0.029458139,0.230291708,0.251642819,0.224531045,0.242534708,0.226611197,0.24221784,0.21018759,0.231326465,0.054572443,0.160464909,0.447911421,0.131545497,0.452129448,0.394781279,0.353331994,0.334054825,2.664286388,2.695317615,2.281683117,2.215486302,0.924167875,2.379230162,1.588215485,2.762007847,1.808804823,1.832447913,3.031224014,3.105720298,3.015434294,1.302730993,2.14610313,2.980849544,3.031595209,2.99956472,2.936097679,1.224553812,3.09458741,3.077937084,Right,3
0.027620061,0.226469134,0.242826341,0.212995385,0.246928493,0.213067877,0.224636109,0.191776812,0.246784917,0.051654079,0.156709292,0.448228886,0.128272167,0.447742639,0.388899326,0.345167161,0.322897996,2.660001191,2.711256645,2.284788351,2.264012004,0.968806085,2.427681076,1.692009488,2.732331007,1.806976488,1.822799005,3.028960032,3.121770429,3.027765442,1.30835286,2.141673471,2.99393036,3.021322431,3.000953449,2.943442515,1.221930231,3.087703898,3.064545035,Right,3
0.031002938,0.23938269,0.257629398,0.22950479,0.239146217,0.214488686,0.229392216,0.200446506,0.250043732,0.05258338,0.154528044,0.447145392,0.126498523,0.446820629,0.391349369,0.372090763,0.383153517,2.669184431,2.711558354,2.266950092,2.248032376,1.037702158,2.37283074,1.72124536,2.797564998,1.811862718,1.82832919,3.022088594,3.099484755,3.035086433,1.296856671,2.162001064,2.996858258,3.032626333,3.020971593,2.931581727,1.189354765,3.070852558,3.067435445,Right,3
0.035101605,0.24028109,0.256235019,0.226139235,0.250166819,0.21147669,0.224012698,0.19379271,0.26171002,0.048647054,0.15103419,0.453807798,0.126848161,0.45070986,0.394353076,0.364712337,0.409265652,2.66008961,2.734312257,2.310216262,2.236442834,1.047674087,2.347229127,1.912849529,2.733874604,1.797918634,1.833822856,3.006922888,3.095460768,3.045630375,1.287911136,2.154206619,2.988420133,3.044553384,3.014459717,2.909624006,1.18684558,3.068315627,3.050419177,Right,3
0.029809719,0.227672185,0.243628817,0.214832187,0.256737931,0.203299174,0.216225086,0.18953455,0.26771388,0.050303624,0.154002397,0.455541477,0.128719231,0.45376281,0.400475502,0.322439964,0.331626072,2.657688977,2.71227948,2.310748096,2.333978571,1.006245283,2.472666855,1.861766958,2.694962728,1.802356262,1.852211278,3.032637168,3.100274744,3.032896515,1.296670013,2.162506154,2.975227814,3.014037234,3.014092729,2.923750387,1.194871084,3.083376648,3.081671718,Right,3
0.028297574,0.23104122,0.2472216,0.21910896,0.261793488,0.210849969,0.223359013,0.196194102,0.266184639,0.051661147,0.156596861,0.45873344,0.130854493,0.454599233,0.399804891,0.334955426,0.346983577,2.643553223,2.736726703,2.382740388,2.264924826,1.003383463,2.387622363,1.907034463,2.668608616,1.79569567,1.865910528,3.016494948,3.11116742,3.019756975,1.295315973,2.160028252,2.986116453,2.979002055,3.01528108,2.946552461,1.202330357,3.096343002,3.07546803,Right,3
0.025291133,0.229010387,0.247552908,0.218778595,0.257730188,0.213057699,0.228181495,0.200586163,0.259624875,0.051879752,0.151849753,0.456928256,0.126228081,0.457083776,0.404298656,0.331674426,0.312936227,2.634492533,2.718878559,2.374990222,2.250608455,0.933711752,2.39002614,1.799813358,2.669044806,1.762601237,1.919740312,2.993901998,3.119974755,3.005583811,1.341684528,2.113436697,3.027007707,2.96503358,3.009226576,2.978411953,1.233366411,3.122357578,3.071940237,Right,3
0.043833514,0.231811211,0.244257328,0.191924815,0.253028182,0.203401404,0.211438167,0.162922162,0.268525682,0.041426924,0.138930629,0.469388504,0.120390366,0.473013582,0.405025229,0.252565242,0.214736653,2.632384956,2.675659626,2.343629996,2.199131314,0.648898869,2.391063623,2.042758854,2.487878226,1.655371293,2.032024952,2.932090825,3.07656631,3.005229648,1.403719133,2.039892445,3.045282335,3.01613067,2.978536341,2.932462361,1.247276851,3.106123182,3.069841906,Right,3
0.033896848,0.235995271,0.236346491,0.185883473,0.254695768,0.219635754,0.215892645,0.164962656,0.261806669,0.042839529,0.137394375,0.47887375,0.107856119,0.471970264,0.406183999,0.222266769,0.191558894,2.673806816,2.674680992,2.337160479,2.13993803,0.605475596,2.313891946,2.006452472,2.586790189,1.641052403,2.045179032,2.929707571,3.074756207,3.068611952,1.46843881,1.980108434,3.099721852,3.031332312,2.973196001,2.92604794,1.25475058,3.065897396,3.067808586,Right,3
0.063093319,0.226749086,0.235200752,0.183457822,0.26488775,0.168517156,0.173308396,0.124284126,0.317757318,0.041327926,0.12910327,0.480652318,0.106218786,0.481843984,0.415249358,0.200074578,0.171042453,2.678119215,2.692685585,2.440763117,2.245732635,0.69451809,2.402377188,2.566761733,2.815892809,1.62650452,2.04198165,2.919206895,3.05251092,3.10516333,1.481551903,1.932674204,3.110197491,3.037031421,2.993908696,2.929711884,1.291867965,3.069001522,3.075599717,Right,3
0.03433328,0.225393816,0.221103524,0.181550346,0.264107389,0.195917799,0.189459086,0.152927068,0.287392865,0.043388868,0.124610182,0.479636342,0.090610512,0.469773053,0.419348509,0.206091973,0.163886897,2.667052128,2.691341685,2.457462966,2.290704043,0.703753033,2.46456552,2.165253158,2.497274239,1.628202967,2.036297946,2.948860585,3.072580675,3.071673567,1.492113048,1.93209672,3.099355422,3.040367611,2.968441462,2.900818821,1.270654273,3.046327379,3.048628205,Right,3
0.029733848,0.225974349,0.226581107,0.186009958,0.268053351,0.200739396,0.198813626,0.158692542,0.287586764,0.041984815,0.127105061,0.481356274,0.098667746,0.474422687,0.4226972,0.215520633,0.169392445,2.668153829,2.702903561,2.382758333,2.28837246,0.74436686,2.473763712,2.139254991,2.501123637,1.643705204,2.026030026,2.95950308,3.085719799,3.058356852,1.465455722,1.974949491,3.073124511,3.035072271,2.968861145,2.886659654,1.254041098,3.011013029,3.03603626,Right,3
0.02722753,0.22531391,0.21888185,0.183469425,0.265235641,0.2050519,0.195478002,0.158943161,0.281441814,0.043376585,0.130646397,0.48164823,0.096356718,0.469264522,0.420939908,0.221561777,0.104123719,2.690643813,2.701378896,2.365671631,2.277755529,0.688125006,2.468924589,2.033505925,2.528967518,1.666195015,2.02698456,2.969688358,3.069955867,3.056079024,1.464789788,1.969471207,3.095476246,3.005680853,2.962701671,2.918964626,1.253510588,3.015336204,3.060647651,Right,3
0.036752765,0.222648456,0.236408652,0.207545331,0.294267692,0.211983861,0.219090786,0.181177525,0.291041033,0.045113381,0.149926276,0.497101548,0.124488893,0.496089742,0.43180764,0.311681687,0.310799584,2.71826274,2.85036079,2.637944739,2.533333788,0.940208279,2.690779573,1.609182771,2.307922485,1.690603066,1.957483309,3.026136725,3.121680179,2.958421629,1.398115367,2.031131586,2.980166243,3.052177353,2.993162333,2.91223586,1.288624267,3.074726322,3.06882909,Right,3
0.040047535,0.219359572,0.224987133,0.194685028,0.284339094,0.190688237,0.192223997,0.154846367,0.309321644,0.042601004,0.146469588,0.493156615,0.124643894,0.487852549,0.431565719,0.267017433,0.232131909,2.756668341,2.747601758,2.507179486,2.475766835,0.894334202,2.626693389,2.047515945,2.434965458,1.702725197,1.94804823,3.008314127,3.085839797,2.982141804,1.356107359,2.087214986,2.938481371,3.003267271,2.955347678,2.846672979,1.220573504,3.080637943,3.072165541,Right,3
0.04312811,0.224577595,0.226427456,0.20025035,0.283883431,0.193729107,0.19075053,0.157470699,0.308389252,0.04312775,0.149382113,0.495327233,0.122226891,0.485133907,0.428761847,0.299678928,0.284299289,2.756789951,2.768446935,2.491617362,2.494166954,0.946145762,2.64132359,2.032255374,2.37485917,1.746658198,1.919778712,3.009182631,3.099897373,2.986335815,1.3238002,2.127414065,2.948728775,3.019892635,2.942820334,2.853468826,1.183183623,3.05222729,3.053094637,Right,3
0.039194513,0.215949488,0.218397535,0.195961527,0.286427212,0.199135026,0.195793711,0.159463492,0.298015058,0.042562464,0.151620804,0.4906783,0.127696917,0.48092996,0.425348516,0.295415055,0.277808309,2.775687732,2.76583336,2.493123489,2.479941438,0.931071186,2.626407216,1.996977458,2.412765679,1.730700999,1.909218755,3.014317022,3.113690956,2.987189777,1.329976696,2.104272925,2.924713418,3.037787295,2.947320345,2.855790365,1.231949495,3.073114679,3.070132441,Right,3
0.04928298,0.213127128,0.216873408,0.198744944,0.288436681,0.187344742,0.184356069,0.150460922,0.307939028,0.042845295,0.152431157,0.487826286,0.126603887,0.478129769,0.422029099,0.301833766,0.289396727,2.768701436,2.794248955,2.559798792,2.50014166,0.950439676,2.660006113,2.153079565,2.382364452,1.710177203,1.914822446,3.017513325,3.114032116,2.985255709,1.356904172,2.073694849,2.942558128,3.041776614,2.94660116,2.870991799,1.257104266,3.077455091,3.075649006,Right,3
0.044943955,0.215819002,0.218231177,0.198037558,0.284571311,0.192065065,0.188053207,0.15426723,0.301762751,0.043375651,0.152813279,0.48710854,0.125759124,0.47642125,0.419796877,0.30293645,0.278724066,2.751439218,2.801651773,2.535508676,2.504272359,0.94099484,2.672353131,2.085261025,2.338277381,1.717830603,1.931427963,3.015786143,3.116432991,2.990688688,1.355085072,2.077596298,2.95403448,3.041603842,2.946543111,2.880012799,1.256823818,3.069478702,3.063188134,Right,3
0.044370662,0.215813592,0.21983365,0.202645133,0.283654276,0.198435335,0.195303981,0.16240379,0.291787214,0.041931584,0.152198346,0.483741851,0.126386389,0.474165766,0.419107829,0.320832305,0.3170159,2.752707763,2.800003152,2.534546549,2.495811314,0.970567506,2.652599471,1.963849571,2.350336234,1.721675194,1.900963999,3.011679345,3.116020662,2.985582797,1.344907832,2.08054147,2.942328098,3.049144477,2.945491335,2.879506941,1.262852525,3.074437089,3.063724977,Right,3
0.047550802,0.217160536,0.223030991,0.201653629,0.283332084,0.199003569,0.197280871,0.158646974,0.29204841,0.04145871,0.151505594,0.483371562,0.126616449,0.475671843,0.417855038,0.334528528,0.343858871,2.759513162,2.797121003,2.543722903,2.484387005,0.97946301,2.620274106,1.971949253,2.337175548,1.733577754,1.873085668,3.020794219,3.11388367,2.980981366,1.324818641,2.095452842,2.914341803,3.058599965,2.939426503,2.85077123,1.249563388,3.069422883,3.05145485,Right,3
0.042800788,0.215498152,0.219632196,0.199132204,0.281204081,0.205338407,0.202321054,0.165174978,0.282726552,0.039629214,0.150557196,0.483544814,0.128043061,0.475766954,0.419019373,0.333750163,0.310161623,2.743323376,2.807461492,2.506947724,2.498612568,0.976426037,2.651375223,1.789478296,2.37429829,1.726769559,1.883788587,3.005878001,3.111421189,2.968185765,1.331344253,2.072303162,2.925284704,3.038049491,2.931201081,2.8565581,1.263313811,3.075731068,3.05648567,Right,3
0.032971711,0.214619059,0.220756855,0.199615142,0.277585322,0.199946019,0.200491737,0.169909707,0.286122155,0.044185426,0.151885088,0.48059904,0.12615615,0.474709428,0.42214309,0.309077285,0.281411382,2.750610059,2.757704656,2.510615367,2.523769263,0.965305257,2.677627203,1.80076389,2.354775678,1.731283894,1.901543028,3.027080257,3.11529402,2.986184032,1.339553622,2.095082213,2.92413645,3.033194085,2.963281944,2.863631999,1.250332047,3.081494247,3.073416321,Right,3
0.036873722,0.220902394,0.225001846,0.203864758,0.277549256,0.19808999,0.197019984,0.169175527,0.292058775,0.042866039,0.150407644,0.48473265,0.125155605,0.476287716,0.42356777,0.317506237,0.315763962,2.747183651,2.776295629,2.479935181,2.526274038,0.978548195,2.671721145,1.868468776,2.338762188,1.739038147,1.902685898,3.022177056,3.135535326,2.992101701,1.333409079,2.103979647,2.927813887,3.045894996,2.952762265,2.854400774,1.231426431,3.079613335,3.064203022,Right,3
0.041188441,0.220159315,0.223113994,0.206294261,0.280550834,0.19332551,0.190821235,0.166465967,0.298084296,0.042660381,0.150595654,0.485065584,0.1236503,0.474711305,0.424003729,0.317293432,0.331591223,2.760557748,2.786655797,2.498324158,2.520606701,0.983038739,2.667759942,2.039363149,2.283944026,1.73722811,1.895997739,3.032584576,3.130662028,3.005430533,1.338346464,2.103756071,2.932276977,3.059007448,2.952574007,2.859360514,1.231864912,3.072230577,3.065598941,Right,3
0.043012298,0.219206632,0.223793884,0.207276611,0.280941778,0.192218274,0.190947341,0.165326777,0.298757693,0.04353521,0.15012475,0.483731254,0.12279319,0.474430144,0.42416359,0.324524385,0.336402191,2.757783043,2.77523042,2.508728253,2.502003832,0.984802325,2.640830227,2.040636199,2.320657384,1.740118602,1.886283412,3.025599147,3.128918258,3.002155247,1.334148202,2.105002266,2.932625429,3.056451012,2.964013412,2.856993461,1.227039225,3.074323373,3.074445653,Right,3
0.045816173,0.220765452,0.224345958,0.205869393,0.281895919,0.187984734,0.186278682,0.160524478,0.307247523,0.043541563,0.149698145,0.488083391,0.122507792,0.478703463,0.428910186,0.308604883,0.313278603,2.757673528,2.767937919,2.499330545,2.506048817,0.978743549,2.649928139,2.121798674,2.360413061,1.749832912,1.886574544,3.026878363,3.134491288,3.011735328,1.329183822,2.10834195,2.937425885,3.054769007,2.961737971,2.85720176,1.221472581,3.073904236,3.073529816,Right,3
0.048461604,0.220134274,0.223128965,0.203245059,0.282895654,0.186943265,0.184593204,0.154909165,0.309016138,0.042658238,0.14951253,0.48738339,0.123493725,0.477086763,0.424969823,0.305757882,0.313887323,2.76036944,2.780945757,2.495983665,2.464444307,0.944807386,2.609244372,2.2105238,2.417431721,1.735703991,1.902793529,3.018350843,3.124254216,3.011157528,1.336168479,2.110865575,2.942272145,3.047987124,2.956080277,2.855312878,1.214657396,3.064352767,3.067184621,Right,3
0.045374286,0.219100223,0.22128396,0.199796411,0.281623523,0.188466738,0.185287472,0.154978006,0.305403277,0.041604348,0.147964311,0.486893813,0.122425698,0.476946844,0.424822764,0.304236308,0.304889509,2.760703013,2.767974786,2.501608472,2.473430559,0.951700275,2.617656286,2.153238401,2.375732004,1.737980975,1.889762384,3.019724676,3.124875961,3.00923281,1.330015835,2.107320056,2.930395904,3.053746068,2.954066743,2.843763126,1.217384302,3.064496463,3.063942596,Right,3
0.047358253,0.218218645,0.218906405,0.196837912,0.280812473,0.182968369,0.178737966,0.149889597,0.310291931,0.041828517,0.147771023,0.486036624,0.121108715,0.475122889,0.423822321,0.295811107,0.296635969,2.768096732,2.750183505,2.491720614,2.484792804,0.953913013,2.630942019,2.196220145,2.391571555,1.73812277,1.893261803,3.025253007,3.120937763,3.007922588,1.334808142,2.103374524,2.932365441,3.04599881,2.954301745,2.840348607,1.217687243,3.056390165,3.063414436,Right,3
0.048882697,0.218411034,0.21990097,0.198675975,0.279499707,0.184089838,0.180080345,0.150201084,0.307117983,0.040770877,0.146315633,0.484276611,0.120195242,0.474109199,0.422498909,0.303989762,0.311659337,2.766193146,2.750455261,2.496745119,2.469233804,0.94982141,2.613645102,2.214575407,2.378429522,1.722703331,1.898643305,3.010530919,3.113693018,3.013277733,1.347170975,2.088690399,2.941903952,3.049609318,2.958154455,2.846077849,1.228081884,3.056654982,3.068739828,Right,3
0.049256143,0.220492819,0.222695356,0.197523757,0.278720538,0.183249465,0.18044941,0.148735559,0.310447549,0.041485269,0.146354291,0.485984553,0.120352346,0.477099707,0.425312747,0.296955487,0.310548823,2.768797201,2.724289257,2.510886089,2.47128623,0.948448204,2.599082186,2.225061987,2.388271818,1.721916559,1.892585872,3.015519574,3.122608593,3.012158971,1.347338426,2.084852987,2.930304808,3.05564064,2.962777672,2.832168969,1.228551098,3.06648414,3.075212183,Right,3
0.054484231,0.223261939,0.22538341,0.193925546,0.276590701,0.17995621,0.177567358,0.14001875,0.315881542,0.040720457,0.144420131,0.486215233,0.12016686,0.477880751,0.424084025,0.28196725,0.304131025,2.752215977,2.71317385,2.537641313,2.450836873,0.915642432,2.579326652,2.313331152,2.506546734,1.704109805,1.917035475,3.01140123,3.116082946,3.011578715,1.364940491,2.068323579,2.939749722,3.041516156,2.966076635,2.832151757,1.235340829,3.063881277,3.07309355,Right,3
0.098952339,0.246820008,0.232027925,0.179246841,0.272967925,0.163980743,0.144516918,0.090694363,0.358137961,0.034738568,0.104416641,0.495590837,0.073196028,0.476291875,0.414356217,0.212573417,0.361567666,2.700557714,2.671961487,2.865401881,2.348037526,1.058904868,2.426517508,2.639894242,3.048507145,1.680652084,1.82620374,2.884682148,3.00591466,3.006668311,1.414207312,1.892267648,3.029115093,3.003579423,2.942406553,2.829661806,1.196505385,2.915721198,3.058426909,Right,3
0.062308184,0.270260746,0.280157549,0.240719673,0.280547343,0.217592405,0.224991146,0.180470766,0.297883131,0.026768347,0.084269627,0.490503137,0.079717429,0.487346725,0.434892553,0.360630311,0.641769131,2.784017872,2.558259459,2.898232528,2.35740699,1.425323637,2.202180471,1.883812108,2.553426053,1.771201095,1.630436891,2.80284256,2.977697717,2.930726498,1.199625759,1.844131984,2.958633506,3.040401302,2.890786372,2.772214822,1.301889572,2.97210215,3.015155715,Right,3
0.221594046,0.261833551,0.130351216,0.114222093,0.286154725,0.066819701,0.137927514,0.215293732,0.465931953,0.150282101,0.226944671,0.484064229,0.083536588,0.345710584,0.303674184,0.456742549,0.526323109,2.817609402,2.649039981,3.08539566,2.819106304,1.792088105,2.588144722,3.064029276,3.090239055,2.021292016,1.424940078,2.896850505,3.008098492,2.982393309,1.176631406,1.787913674,2.865768849,2.178683118,1.166955074,2.796404677,1.600385219,2.581447901,2.184041279,Right,3
0.045222612,0.256491525,0.267448737,0.233315256,0.284036887,0.244331933,0.254612868,0.212902342,0.27661501,0.035389017,0.077175009,0.472723619,0.063409042,0.46578601,0.411333918,0.46455282,0.571354272,2.845593627,2.780963208,2.8930512,2.495788078,1.44930464,2.313332474,1.717602747,2.55497076,1.778035,1.750042396,2.94473431,3.083028744,2.985120821,1.301282557,1.860192887,3.089198629,3.036634238,2.958384547,2.958801569,1.294228244,2.968567755,3.050082329,Right,3
0.022117441,0.219243528,0.259987912,0.298908613,0.280995851,0.208345101,0.243679872,0.278303266,0.27779632,0.082159531,0.187360145,0.449162204,0.111510425,0.451282674,0.420483187,0.65486078,0.633796497,2.793906852,3.027973715,2.875930765,2.546856295,1.252640693,2.326965227,2.022759632,2.289702103,1.687451161,2.06318705,2.949893429,3.001578144,3.077399123,1.632722082,1.909756415,3.002211116,3.009931188,3.060082451,3.04675343,1.485353099,2.985868285,3.064728317,Right,3
0.02033074,0.213956449,0.2518949,0.29751594,0.28027481,0.204295159,0.237206501,0.279096275,0.278060878,0.081583788,0.196619759,0.443308011,0.120798993,0.440368187,0.405299259,0.67198557,0.636873447,2.790432154,3.035008893,2.811624265,2.579027946,1.349785033,2.342990945,2.006111464,2.400955898,1.755981058,1.998209492,2.941584639,3.057482522,3.081681698,1.561761626,1.96320437,2.960884797,3.062514107,3.050224258,3.026582552,1.502126857,2.996318876,3.057976934,Right,3
0.017496503,0.21319457,0.248807727,0.295450402,0.281444715,0.207439566,0.238122745,0.280495096,0.277116831,0.081962554,0.200930027,0.443755939,0.124461459,0.438038287,0.400309876,0.664627274,0.63322605,2.806203139,3.023219177,2.756692033,2.57837673,1.416019599,2.343755223,1.993031646,2.33643089,1.768369324,1.951850422,2.942659612,3.09429799,3.069112294,1.54880878,1.983841338,2.9408564,3.050019627,3.04461537,3.023725461,1.500748183,2.973984864,3.048415983,Right,3
0.012071448,0.210338807,0.240874123,0.290522291,0.282062287,0.205479042,0.232691161,0.279439073,0.279276576,0.079202801,0.204803954,0.444705348,0.130253705,0.436025358,0.396896099,0.648408834,0.614637845,2.808978199,3.012922634,2.710434036,2.580840076,1.434678794,2.353261127,1.996478304,2.269717066,1.778175307,1.927049474,2.947142178,3.1128037,3.064449419,1.536820043,1.993482457,2.936798345,3.02953901,3.045333867,3.020667081,1.524088606,2.958565804,3.046078168,Right,3
0.009046155,0.206814554,0.232310933,0.284753686,0.285213239,0.204558195,0.227516085,0.277065825,0.280343034,0.076801379,0.20652389,0.445747452,0.133318934,0.433803343,0.394624767,0.634650374,0.625811088,2.835234257,2.979524698,2.665512001,2.612727177,1.43747015,2.39176046,1.945976127,2.244768315,1.788363646,1.898659051,2.959394717,3.125869085,3.066831275,1.517936544,1.998651038,2.937749121,3.024098211,3.054493964,3.024289018,1.534455212,2.959885145,3.049997916,Right,3
0.010457399,0.203320625,0.21712493,0.263933721,0.285313317,0.205275121,0.217871005,0.261301959,0.277277772,0.068236349,0.20894238,0.446606509,0.144349562,0.430708725,0.376915811,0.65951899,0.636647902,2.8203574,2.907830663,2.623029584,2.650240863,1.414993391,2.445810892,1.775158666,2.319124748,1.804866318,1.875935237,2.977946816,3.121884118,3.069193771,1.470293787,2.045116747,2.914280085,3.031866554,3.055798096,3.024097521,1.49472624,2.942419485,3.045884078,Right,3
0.015376662,0.20586828,0.21479498,0.262967682,0.287527495,0.20541423,0.212588026,0.256331445,0.277381042,0.065077861,0.209938299,0.448731203,0.147731635,0.4307119,0.376210462,0.669832722,0.63746998,2.806151138,2.891197768,2.640141894,2.641866174,1.412605088,2.443831967,1.803228224,2.231609787,1.806432455,1.870798409,2.990591434,3.129928547,3.065683467,1.458923725,2.047347759,2.917699878,3.013458848,3.055933945,3.035334148,1.496374224,2.936695772,3.044350986,Right,3
0.012169093,0.207149158,0.211608108,0.260675212,0.286731971,0.200779383,0.20443295,0.25276935,0.284504107,0.063729245,0.211757326,0.452637868,0.150098842,0.43111852,0.375589289,0.657522282,0.626982615,2.812442237,2.87971037,2.636857918,2.653003201,1.390986119,2.46901485,1.876528362,2.220642681,1.803691244,1.877363202,2.997864495,3.126197377,3.077183438,1.448844002,2.05081987,2.916068452,3.024762423,3.057283855,3.039590811,1.501825183,2.940633846,3.051270295,Right,3
0.016672587,0.206852931,0.207523698,0.253759931,0.287814556,0.193334078,0.193632527,0.242115277,0.291390178,0.065661134,0.210518679,0.455005491,0.146519968,0.429308047,0.372238043,0.654436519,0.62786286,2.816489734,2.874166104,2.610490344,2.628458216,1.403323029,2.443562957,2.083235456,2.121441578,1.811126253,1.870214749,2.991787906,3.121690258,3.0793916,1.442620749,2.04849991,2.913645351,3.028854116,3.046605684,3.051339086,1.482792989,2.94591708,3.048710418,Right,3
0.011137329,0.212228025,0.20404075,0.240075817,0.287235997,0.20506247,0.194882842,0.229364978,0.287198579,0.063381325,0.203378478,0.46427269,0.140678903,0.432497562,0.372186052,0.669233565,0.61137547,2.7957386,2.852889584,2.562532949,2.634069191,1.43599943,2.452239623,1.78760865,2.293913613,1.838366387,1.83887888,2.987317639,3.089285148,3.081144998,1.408758688,2.073369551,2.91564231,3.038802686,3.030152741,3.077910404,1.440255713,2.963083308,3.010576674,Right,3
0.011276147,0.208456747,0.199579046,0.235651436,0.29160766,0.200942853,0.191048154,0.226894779,0.291675872,0.059316662,0.199454478,0.464033633,0.140696588,0.433400671,0.37252329,0.664947348,0.61915416,2.803370435,2.836662237,2.57534053,2.648549982,1.435304395,2.461020884,1.790433658,2.328592734,1.836277275,1.84296108,2.999280232,3.0894024,3.090109542,1.396677194,2.080886714,2.92111326,3.037272416,3.037373598,3.086765698,1.421703169,2.976994364,3.025654245,Right,3
0.008420761,0.209052871,0.19995644,0.235955985,0.292921783,0.206948177,0.196180985,0.229311542,0.289103048,0.059828313,0.199938193,0.46755709,0.140716018,0.436587152,0.375488105,0.661241082,0.610267572,2.799794492,2.835172342,2.588991734,2.649053339,1.429690954,2.463915031,1.69869458,2.390040836,1.833118521,1.848843181,2.996389023,3.079735193,3.092462292,1.401797358,2.075843902,2.923614295,3.049475872,3.033007144,3.089450765,1.428247168,2.985153201,3.017823372,Right,3
0.008741321,0.209014974,0.200108707,0.236414967,0.293850325,0.204672285,0.194818124,0.230141893,0.292258732,0.059986014,0.199401893,0.468173121,0.139952733,0.43719978,0.377174032,0.658324937,0.606515443,2.801167584,2.835575504,2.584910492,2.657004679,1.428844409,2.474449084,1.723573509,2.381177275,1.832209066,1.848539751,3.00437218,3.089418996,3.095279897,1.401093081,2.074690956,2.929961947,3.039144787,3.034851714,3.094612201,1.427199071,2.978425857,3.021908141,Right,3
0.011075226,0.212582544,0.202692809,0.238604947,0.292772934,0.205191415,0.194319209,0.230052981,0.292931707,0.060279491,0.200733185,0.469439939,0.140900499,0.437664697,0.377712698,0.66078578,0.610115794,2.803208757,2.85394087,2.579041092,2.650456548,1.434168883,2.465273424,1.751149871,2.366626223,1.836082525,1.84492676,3.002110583,3.095622562,3.096158765,1.399318989,2.078640652,2.927792927,3.030134329,3.028411578,3.095835375,1.42770237,2.97332625,3.015002359,Right,3
0.010763367,0.21201703,0.202147247,0.23696906,0.294199911,0.211785802,0.200136466,0.231076633,0.287285003,0.060113645,0.200255961,0.469939504,0.14064498,0.438305305,0.377014392,0.664570793,0.613273417,2.804175043,2.846220185,2.561571826,2.6498414,1.445627365,2.463045338,1.59952795,2.439331902,1.843186898,1.833859974,2.999746629,3.094921405,3.09397062,1.394015254,2.080760135,2.926212371,3.028626257,3.02747059,3.093080963,1.421552021,2.970352806,3.009660063,Right,3
0.01374563,0.214728795,0.205959199,0.23626575,0.294627381,0.213379633,0.203688799,0.231427293,0.287336364,0.056566421,0.195436347,0.470895217,0.139462625,0.443131502,0.383164592,0.663374369,0.621825103,2.814856544,2.836951464,2.550135209,2.662672701,1.422178547,2.477230257,1.564924951,2.396194303,1.813029321,1.866101258,3.015252738,3.119482867,3.104986701,1.407615234,2.074561299,2.937380484,3.015363561,3.011101261,3.116979796,1.436277954,2.96467153,2.993761864,Right,3
0.009953184,0.217683277,0.206335875,0.23610144,0.290478565,0.220796185,0.207837265,0.233144387,0.281949543,0.057628816,0.195832364,0.473148661,0.138480108,0.442245442,0.383062348,0.667962718,0.613730847,2.802107123,2.81212502,2.557854031,2.659220507,1.42934158,2.475147823,1.449463851,2.50992514,1.802933629,1.863925126,3.004178646,3.093802427,3.097263213,1.415560162,2.062358503,2.93558775,3.035153576,3.018752479,3.116082642,1.434066044,2.974288437,3.013110762,Right,3
0.009395026,0.218334368,0.207080811,0.234425267,0.290692589,0.214096014,0.202960313,0.23108635,0.289971048,0.057213945,0.195739209,0.474773034,0.138910128,0.444718237,0.383902871,0.659104198,0.624813679,2.819105076,2.818663448,2.540705113,2.666791703,1.391169884,2.485646539,1.589354049,2.417490044,1.795708261,1.887076121,3.001858627,3.089688111,3.102447771,1.430409368,2.047586797,2.939417891,3.037295282,3.009606263,3.102380776,1.457786695,2.970798319,2.994001931,Right,3
0.00685523,0.225344166,0.213486732,0.235400787,0.287188387,0.227395431,0.214532781,0.233594884,0.281358871,0.05818668,0.193560307,0.476962233,0.135764353,0.446176622,0.384376003,0.679519576,0.627312322,2.806498782,2.824404605,2.526811016,2.659023922,1.393502334,2.478664747,1.461881423,2.517902968,1.778072193,1.900240065,3.005852519,3.098918701,3.107118001,1.444797481,2.044542759,2.945793177,3.044131397,2.982825908,3.120393977,1.465004365,2.95308114,2.931971846,Right,3
0.007537567,0.223691362,0.213848058,0.23632479,0.287045201,0.217879625,0.207843369,0.231168847,0.288639984,0.058566258,0.193908377,0.476728803,0.13584099,0.447220691,0.385625841,0.670329284,0.631779117,2.824708389,2.809968654,2.521244974,2.675081917,1.385767714,2.498270011,1.538488669,2.457159105,1.793070166,1.887726416,2.999941038,3.082233875,3.104506547,1.435255664,2.051238027,2.937496076,3.049774925,3.007649327,3.10617505,1.443839058,2.96433826,2.971905464,Right,3
0.010110112,0.225769302,0.214414191,0.238373375,0.286115677,0.217144174,0.205887419,0.231989905,0.289869991,0.059007442,0.194244737,0.47714905,0.135489539,0.446050866,0.386895242,0.67575385,0.648082232,2.83437908,2.815242407,2.486672998,2.672877498,1.387522546,2.490630749,1.54434848,2.464224894,1.801205402,1.882436352,2.987688664,3.081848801,3.09657183,1.431618249,2.05173592,2.929377257,3.039384354,3.014698644,3.091479535,1.446740591,2.960956001,2.992438898,Right,3
