0.07524582629720221,0.0831671626131926,0.09860587973598064,0.1065682790780929,0.2373995835110338,0.011977056343985099,0.02613419690406138,0.03581100671182657,0.17368584285914554,0.017174636176551267,0.028177070989621328,0.1637733139872599,0.011711693097010907,0.1558027977701623,0.15623029956604487,0.810425315399772,0.93268595559087,2.7054258551781745,2.9646061335487737,1.9071620999642858,1.8999477239658953,1.893108989652868,1.4099482798654996,1.2303251966918047,2.3286415540786947,1.764326692306539,1.209328205350083,1.7879038945860608,1.2240197989734738,2.3035691551302033,1.3753985808775366,1.5984232766693145,1.7483141281802543,1.1715319143357703,2.3029918861805276,1.7260207726977512,1.4344233470787018,1.2291209436634225,2.3498566938778813,Right,1
0.07252869418320464,0.08001636087388274,0.10005565126895337,0.10609898394755915,0.23849785190400896,0.011539534701566496,0.03386448763957798,0.04677765838661925,0.16787419223888667,0.022665298069769586,0.03537105534365772,0.16285905472127896,0.01578804803572237,0.15048261260863588,0.15563750827396086,0.6972908710661679,0.8920903467210006,2.7676080424687157,2.9242771346814944,1.9566903803307003,2.150656844802356,1.8273084730705609,1.6771793581303158,1.1413001626382107,2.309787124545427,1.8809148618075968,1.2577351146219542,2.050961955764919,1.1257452352093842,2.197878472797359,1.2616014947654957,1.921961738957237,1.961227406226414,1.0898348022329813,2.2608508133756455,1.8041377974268231,1.0570841980581234,1.2163667504502609,2.285479141031519,Right,1
0.0608286916014269,0.07472755126003044,0.10468703251062994,0.12520902406984294,0.24627876136081717,0.027992346349286833,0.0641447432349802,0.09148217840993453,0.18760571498832157,0.03638661549672757,0.06349043366448269,0.17411286135191437,0.02826792632043224,0.1565109129906313,0.1580824864802796,0.5279201791956462,0.6898458288643274,2.903219856385297,2.740080287586165,1.718288804311723,2.45811395601239,1.8711437775820938,2.1482284111358396,0.9404475644210559,2.5382323097847905,1.9365275181469666,1.2495786864009832,2.4126306747160267,0.8286518397896253,2.3696680605880553,1.177820757569619,2.0779377569430317,2.293760152508008,0.7740905279998189,2.3554326637330636,2.0806743580013425,0.81044449467321,0.8368653037145539,2.4076463780001376,Right,1
0.03982808510048542,0.047531738731352635,0.08436444486827356,0.11455672601909768,0.2240244935586375,0.039958387638324766,0.08164292407302384,0.11753747668551773,0.19799399093072476,0.042460444073432045,0.07769126690215214,0.17830295489414363,0.03675924423072911,0.15522622769509162,0.15627956802148782,0.546092962347436,0.49807481839793255,2.7697522325158,2.6215611810275443,1.3975142417841147,2.6616878925772745,1.7552911241782163,2.495037758066697,0.7162611078619259,2.8157649578006416,1.9243927075268634,1.3734015364482124,2.6344880893980904,0.6466537172443408,2.6506790355961547,1.2041790510491033,2.0743811569517887,2.5242704401221605,0.5981257593315122,2.578620084339832,2.2678647368251514,0.7867899595084041,0.706929437132323,2.596575896338754,Right,1
0.04967798626353899,0.045606434418277414,0.08109245298442391,0.11128480983868261,0.2301977062577829,0.044273516004988356,0.08743464794360993,0.12621203958350558,0.20586063643911745,0.04458066289340304,0.08238572787878018,0.18494398135052945,0.03970841784886408,0.16031534569026093,0.16252243206964176,0.5786146867845391,0.5165867948798646,2.772608587594789,2.3798064229267215,1.7440420409346051,2.678350231711617,1.576549118083374,2.6143969300236134,0.5996896044909954,2.9528857521903635,1.7918468914314962,1.5592053681252498,2.7175852743731586,0.5515455156212218,2.8002618889619013,1.3865621804563883,1.9027314456262152,2.653173936576657,0.4779599123053815,2.7187451773915337,2.519778067869674,0.9955951580577623,0.5442878714771653,2.774740136517358,Right,1
0.08488524114323817,0.06945162674805057,0.0928240093883608,0.11193962641823699,0.25430371254896844,0.05106893358075777,0.09743984217753887,0.13798261804750314,0.21598347679375893,0.048387848985414525,0.08740345216921544,0.19979162883696416,0.043118928568735206,0.1777685278346823,0.19292006330643874,0.4668427382174313,0.4923148662992036,2.85653765428132,2.3967077334067075,2.3542193513737133,2.519857087934695,1.210674118834306,2.436997560523527,0.7369768630372717,2.9259928441110743,1.322387602983074,1.9772192317745878,2.593069853486439,0.553712473936614,2.7884659977260084,1.9162450664661796,1.3828087886363776,2.4145672493227934,0.6111316923588583,2.791687542529667,2.586510703006147,1.6271637438090736,0.32089851775698763,2.896761320638367,Right,1
0.10156708605982787,0.07615797526772917,0.08771295795824385,0.09787437941614886,0.23032162329547545,0.05592198827326798,0.10535503834284295,0.15029443971368234,0.2009402060857898,0.04961787312502214,0.09514324762114885,0.1744993613529122,0.05003148150094926,0.15811634673639222,0.1806937020405038,0.7891547927451464,0.6330606420015523,2.672939346735485,2.0781372544915673,2.5164088040159553,2.1614571451626006,1.1518695271549664,2.1006823078680887,1.1193794677734377,3.0059798701058047,1.1593570811568619,1.9842361839898142,2.1149996778238784,1.0706399598196137,2.8640930186220994,2.0265497510242483,1.150812231243614,2.07957401416701,0.9482949740942445,2.7651132564913525,2.4638357866432417,1.7543914551906858,0.5784035087410657,2.8733134210921634,Right,1
0.1064208526065779,0.07528716864889419,0.08509747164350102,0.10012217707303843,0.24071142389363356,0.06908138247449556,0.1250762229225415,0.17066882674088973,0.21068429813293632,0.05691823295340659,0.10490706521028874,0.19112259029475184,0.051412449949790814,0.18669512368053667,0.21190748216099728,0.9023054709030834,0.5331626218473927,2.3929858983086456,2.0443381890609924,2.6043357555298057,1.804351233416428,0.8145260007305564,1.8210290193597103,1.2849522945682281,2.64884069442791,0.7996628351091042,2.257388244634652,1.9141239208177085,1.1414067365174025,2.1791789492104656,2.297411218017249,0.7915873645120806,1.9962958484131306,1.0060026992285482,2.2185045652476494,2.1858545761100956,2.3033607312983806,0.9446523714237183,2.434131766406916,Right,1
0.12617351816988712,0.07594393705955557,0.07550115209694555,0.08514231433740783,0.22230355899472648,0.07924073452299092,0.13672405257394288,0.18016747295517246,0.20989504540999984,0.058094046270861455,0.10320667939405792,0.1803299562076646,0.048471054901763705,0.1727209883276738,0.19668135931801622,0.9519125236727942,0.5161035344655742,2.2598039647227797,1.9932829571401394,2.8056641852078834,1.6799821449705066,0.7488563999317395,1.7209445746445338,1.2750369049954018,2.4235955260351534,0.7083130153309231,2.327912905841731,1.8377386641674747,1.1776952504566585,2.039423069858136,2.3770427884239327,0.7054349002421482,1.9790011488419186,1.051524942780488,2.0985912680775094,2.0980062034145543,2.4882251726232383,1.0480736582997534,2.2906286147460326,Right,1
0.11835913260877558,0.07123736832764856,0.06863896170870408,0.07673145853830839,0.20022805959100157,0.07775699642072019,0.13317856489626123,0.1684888794858681,0.188666147654566,0.05655526107263552,0.0941969502358785,0.17255181374912157,0.04008423971415744,0.17531423732582396,0.19414019992590503,0.9667961165342039,0.5851878238544003,2.3239602152514522,1.9462312317865467,2.7740528115279286,1.5078494664447388,0.6719629576832685,1.5313689046455243,1.40808409263198,2.240903927415564,0.5733849154512014,2.400709907258059,1.6665990961974493,1.3285419612042901,1.92848716635955,2.5221733821970247,0.5540307627544317,1.8441870680248016,1.19324144315291,2.018822385514898,1.978749800414807,2.6637363769940046,1.1821361260551073,2.2430211045358615,Right,1
0.10904416349262135,0.07011883642374368,0.06535859155609962,0.07934258680043761,0.1952121435586023,0.07043127179549004,0.12370456919888699,0.1626211302018199,0.17422603906187126,0.054570297419408734,0.09571062353667732,0.16124535026006268,0.042145350319298294,0.1743115972342999,0.19574507275296946,0.9888064679365015,0.5486091685431429,2.1987761015832517,2.0477144433637813,2.818990727434712,1.4735068518751735,0.6668728796623098,1.463489980021965,1.6049812544244653,2.1033061522076104,0.6203536107714653,2.388707657881011,1.6776552931469915,1.4942285365777992,1.740795321867827,2.4275168429866256,0.6746736301114423,1.8912447619423023,1.3094563745550196,1.795343527987499,2.087511907279804,2.5160165527930074,1.2673629227212966,2.0035167748890936,Right,1
0.07671211834523313,0.03964292581391398,0.05683258830834038,0.07986844697674901,0.1839887965322361,0.06188048329477276,0.10808039256494929,0.13964238664502218,0.1874352592435763,0.046214573765698166,0.07797786431043859,0.17789354500733676,0.0321123172436502,0.1841251682225602,0.19377035229962436,0.8783042446314135,0.5705045276230162,2.352128149576699,1.9342400836735214,2.9416307246767044,1.9087648852144323,0.8643280969333461,1.9281168765588763,1.891073971540345,2.3173449947440057,0.8840312993263502,2.3060655732535835,2.177791527322181,1.459614048752397,2.0154330787067227,2.30656004522316,0.9404314577814857,2.2951408318763096,1.2579924590190283,1.962005607278121,2.5151398351737804,2.293569587673414,1.0228851396861973,2.147922744239306,Right,1
0.08132894351317004,0.03534361813281638,0.047995224650145316,0.07720254793553445,0.17914539542443011,0.06067518292153955,0.11002540058665088,0.14768351522667714,0.18098632497211456,0.049452531258815796,0.08714215255979137,0.166018031144548,0.0382533693307513,0.1736374955656005,0.1854691064940596,0.7958960998761269,0.5223943309210578,2.4012774887710253,1.926133273893747,2.879250003255445,1.8737923282823217,0.8862149970043537,1.8987774122459637,1.8308856990111428,2.220048421544028,0.9158364869837238,2.2490396754378086,2.177788137030236,1.4005811554747722,2.03700936148098,2.2691037147590465,0.9665398353949884,2.329559960883065,1.2007642850381608,2.0044748647279493,2.5361120796169905,2.277081004900289,1.0420211487446533,2.1978914644106036,Right,1
0.09381260678758327,0.04783851274277099,0.051260672650363756,0.07251892722565367,0.18832727300907043,0.06395761158741349,0.11325516232317037,0.14936446571447598,0.17729987315570025,0.04933717956231618,0.08596511235015898,0.15947838609883241,0.0375986005209603,0.1642189459670772,0.17738353361277961,0.7221303925941713,0.4897334695693948,2.367573526801365,2.1374636970679353,2.8049371520754534,1.653456814795813,0.7171623393895753,1.6901119073660684,1.4704191293422488,2.1993507008842714,0.791572525743599,2.3497949743515174,1.9924949141859898,1.2220307471069112,2.1245259613642022,2.3299650282127473,0.8807744468241293,2.2468689274178866,0.974871614916428,2.184277271521606,2.5215247876842133,2.3007319234940926,0.8229515676773643,2.350082274710977,Right,1
0.09322605291752926,0.05387626827458837,0.04709771303492526,0.06564138819682817,0.19593214901517075,0.057110148130399406,0.09815097843063395,0.13705661293474894,0.17592921195899636,0.04159210421407346,0.08204850219508426,0.15592528568535818,0.041272834775317756,0.15546257620414136,0.16713164793231441,0.703443008612904,0.4439784801777821,2.342159970061697,2.122508324853791,2.869179019278776,1.6323775440737123,0.7410131319460357,1.6504486574698207,1.5003085999204975,2.189563776162795,0.7449820569068971,2.3458192219153897,1.8990291472948073,1.2511868101794712,1.9413332564075652,2.3440152853170177,0.8276704484296645,2.13025437503311,1.0270414280129856,1.9959325750186996,2.3729660146290943,2.385409374381095,0.9271842110437573,2.218779577741606,Right,1
0.08306262221705488,0.07775329548360302,0.08657306318697187,0.10108150482035767,0.2215002839122415,0.04371460553207502,0.08000973904599419,0.10977111287394842,0.16611285463856704,0.036476821076832,0.06648509091408332,0.14498159532360017,0.03009188285544419,0.14078577562271152,0.1472322002425709,0.4903590764814126,0.4682218307668733,2.529848028555256,2.3366865414904447,2.892911100902105,1.6914818050844131,0.8302805725853989,1.655964252574094,1.4526598904535084,2.1332169896477593,0.8327234616555833,2.2712565974998515,1.9221110620951583,1.1558165383725805,2.1217918365554578,2.3263842669893426,0.8735901936479818,2.085591388582425,0.9636279739331425,2.2039837891747416,2.418212614295049,2.23869124822558,0.7014227101860813,2.425142861159186,Right,1
0.07929705284389471,0.0703085083930736,0.07161412505067766,0.08030078473117694,0.22042989393223908,0.030741012175808283,0.0588520079763699,0.08283292233616826,0.1661544019337874,0.028764310147252864,0.05245604082920302,0.15508699290369335,0.024080879648434635,0.14995414649386207,0.15130696498205443,0.2016296485142026,0.5824117054967247,2.8479084830755137,2.380392174081845,2.681843881606919,1.705830944633908,0.6266511618764702,1.5872642998616036,1.654369468785106,2.1062330310506243,0.6712545055400034,2.5915832673145225,1.82515053590387,1.3675560602204813,2.176211164512741,2.5259837528633193,0.7158561419051361,2.0100929629988262,1.0710955098381119,2.3426437319633897,2.316167518130862,2.4125204707892616,0.9154673989908273,2.4673678180859517,Right,1
0.061279902693883365,0.05579202363452755,0.06859144434779012,0.07944056468809137,0.22546827479827536,0.03157698146058367,0.05175201949397062,0.062319118207520945,0.18334335638070062,0.02208616368252003,0.032865793242719814,0.17583522219471093,0.015239724317714405,0.16289868135231034,0.16033166749767766,0.9900549631616226,0.9559352089910564,2.513188665447486,2.940351009897589,3.052920272094205,1.9724597662372994,1.3415123011642465,1.4489311530099374,1.8841576315341553,2.1011245472980162,1.245594053094769,1.7894023953512772,1.8896500408235886,1.7321960383578445,2.1550655927070808,1.862140355655046,1.0056344081856166,1.760771382389152,1.5556512357689583,2.151173276576322,1.7688967394681525,2.1227863221665855,1.5124673409560725,2.11691264315948,Right,1
0.054844622112083075,0.05542341290765259,0.07803727413737402,0.08317611347122845,0.21507683894498597,0.03261097139896936,0.05985318145762831,0.07000811183171497,0.1754893154522765,0.028984203880390462,0.03875976718101064,0.15984213756280166,0.011459763857871121,0.1396676881977704,0.13922777281367713,0.848197065795525,0.7588792609127889,2.523928119438838,3.001316203997411,2.649878869245524,2.0581948881153815,1.197856316998955,1.5882106738273485,1.6173503466799992,2.02702675196849,1.1530222930689589,1.975051269211177,1.8767128514117524,1.6033853091021633,2.0522100207009557,2.0485882953715633,0.9599218522923625,1.7181224615076864,1.4992636302906406,2.139877624459969,1.7739367413230682,2.1512971407731563,1.5444575646010272,2.141269403050039,Right,1
0.04076483221786316,0.06949656364489704,0.09092745805770719,0.09671790770020143,0.22489448268638404,0.050508155617122914,0.07493003745997895,0.08052934514829595,0.19659508742934734,0.02457516021942594,0.032557504236875784,0.15690790348803293,0.013169115271313907,0.14041529572120012,0.14026813001432126,0.9439107395114177,0.9762283415238031,2.5282931657949956,2.9121945403531875,2.950016394531155,1.9982771897209317,1.5509474630293836,1.4576190924760402,1.8585720426353336,2.0618643334588804,1.372010634700254,1.5481815552281755,1.723633975399229,1.638538214298392,2.0482942651687233,1.7428446592006785,1.0905289168554073,1.610013728407311,1.5218134620885337,2.096365259569274,1.679483798868611,1.996549579834045,1.5118900903375427,2.151786015357457,Right,1
0.0640231122267957,0.07371440019836442,0.09695020022352287,0.10563436702555672,0.2107304329292067,0.029020301093094173,0.04943729380350121,0.06629507820841618,0.1495339364722144,0.024205366906270308,0.04049348077526866,0.13846217619904114,0.02253506230056189,0.11877498986108151,0.12305788029427406,0.712124634483203,0.8329945455277069,2.7195264319841908,2.9281607008894124,2.7022144607492646,1.9074404019782665,0.7550838796844155,1.4100654061904085,1.7584691391132203,2.112699878382536,0.8233861612816956,2.4735051123733207,1.8310972531761065,1.5121885719169164,2.1128832878913952,2.404412906041537,0.7598895092453686,1.821015603968197,1.21272009858729,2.30863069667273,1.9557536939548348,2.389856528485616,1.322539686820269,2.3098819750598367,Right,1
0.06076152202635028,0.06348771660444844,0.09336508294228597,0.11064984513853263,0.19224345583325675,0.03239931294932212,0.06643583764614476,0.09334810848270816,0.15239464154439494,0.03644720708089223,0.06847861108787526,0.13172817310031187,0.044106155246904206,0.10496688749002266,0.12543676271519122,0.6795181027579665,0.7142620172625147,2.480280101066799,2.385517812687879,2.558420753920667,2.4176545287376165,1.1682881784031887,2.6675962624697833,0.4091679270048748,2.8698345596736563,1.3598415628539915,1.913748319889063,2.7158666976825527,0.46381176109085087,2.9550230563285838,1.8223898940332184,1.4653400485282084,2.767075059644792,0.4409331479052877,3.0183511757384114,2.581316366205395,1.3662286504842898,0.6592974807053369,2.9705212184028573,Right,1
0.03806787842406227,0.05322754758007564,0.05620014735257379,0.07966242031419613,0.14908793902041576,0.03014206982844073,0.04674383235204908,0.08117341660007406,0.125986714264343,0.02928293475809481,0.07428878323159852,0.09816575470938554,0.04628531863239054,0.10516398506138688,0.1372905729321794,0.8276324227915359,0.769183319346011,2.4179597200253187,2.389930528326908,2.5279754753036987,2.6602795054318715,1.2770320556131012,2.442808463265569,0.563229627940555,2.6175224457374444,1.208362844095606,2.041125578846656,2.6984935676706616,0.49998901449587796,2.9043316508369856,1.8836801405582382,1.4186363907285326,2.6525361206641094,0.544040526184153,2.917421039672619,2.4531552508067174,1.5515241643185924,0.7360879482844556,2.851351424243651,Right,1
0.05625786877979045,0.05332335634748641,0.04689554427979355,0.035820479503300875,0.1894102653235588,0.01258870542837923,0.016196542445581663,0.04012113130379628,0.14874724052570232,0.01010448908672963,0.03870450039017894,0.14853660534901728,0.028666316271448396,0.15863939005120611,0.18704741944657333,1.0807880744922547,0.8124543856108972,2.3654945347668916,2.866032233806192,2.978902440342023,1.7321467130909631,1.3655114943677904,1.2931004298818238,1.6490781543550708,2.312572510563739,0.8687950954779078,1.7655926089896008,1.7452707188841106,1.503323881339727,2.3338427432650297,2.236108174418487,0.6334697510822785,1.779468661819554,1.4470653424022017,2.3376122295397255,1.684295614868609,2.274061570081713,1.6614747603460311,2.1759103648567244,Right,1
0.03956803875279865,0.03171283285220705,0.03618252108443136,0.06071560024635202,0.14010122360901867,0.027605925286615124,0.04130476969756944,0.057587548697388025,0.14509422274640316,0.01636686527349932,0.044103251152561626,0.13454942402236836,0.032618274497690405,0.14209287778472776,0.17247123151309146,0.8824641002648167,0.5094389752155999,2.3121907244464044,2.8045535167048588,2.679543614464742,2.882516965129398,1.287867628411004,2.6304041118393395,0.3984915845668704,2.6087438440879738,1.296346149905722,1.7637984413701555,2.7672801540280005,0.5017308121897631,2.733786256782522,1.7461739032039754,1.4379362690432036,2.4879498020602293,0.8580918727976058,2.6531884673390937,2.287769731637023,1.5710625208470832,1.2435345254758625,2.593718177695067,Right,1
0.022463926875649274,0.0361800813389897,0.06258745755707346,0.08914634677371207,0.1773509207387688,0.019854004055059202,0.04854462647041769,0.07530913485249545,0.16154736861366004,0.02879999181885093,0.05556895893799102,0.166317315795775,0.026929450584107586,0.17750471553060557,0.18796512943599797,0.25672872259706403,0.15335600306942668,2.5636722811589996,2.4559715554303496,2.4436159362823346,1.7045666534256838,0.23839934994102968,1.8738831720736444,1.9985076555294883,2.52785263398151,0.5003133601456388,2.9488642892217127,1.8289275732621393,1.897399904175199,2.6413433963907265,2.607351250103878,0.7049247879168866,2.089198687733346,1.8299287760592673,2.7182877522056823,2.345675987325781,2.4246706297659735,1.9237210928419268,2.834920219868526,Right,1
0.022959650597299673,0.04364349628961959,0.07094462208596174,0.10185443239753598,0.22105665111322254,0.023109033132827337,0.05168315874995022,0.08341266963413115,0.20228440775352094,0.028690984622014484,0.06051848078496207,0.19563651830673734,0.03184840681533892,0.191281034597394,0.19231840267680728,0.24729676345052395,0.11508231986557704,2.710000681934396,2.5395438803140307,2.511364111366101,1.8514200522584048,0.5060959863766015,1.9657496204456009,1.5941512142747956,2.4649558687566793,0.6570192343196072,2.6878487861458202,1.844451101494456,1.5188376712937253,2.511318794332275,2.50056178640172,0.8157972771849246,1.9899929524469264,1.4329749602894135,2.5796097373402964,2.13628780006339,2.296149283305234,1.4444228732060564,2.6508553005516355,Right,1
0.04397296489599346,0.05363865601830962,0.07306556400441448,0.09847945905775622,0.18175022965129028,0.02278738256309947,0.04732827315785142,0.07621701543743746,0.14869449353560268,0.024694652625760215,0.05376237497785221,0.14944057175546216,0.02921155513937445,0.15330511440435438,0.16581772362720476,0.3696298704609015,0.10982080007844888,2.496890614928239,2.583563685768083,2.4469021912596673,1.555559859760702,0.20046478415009106,1.726847344645389,1.9492582232727067,2.5730089897005293,0.37780622020092874,2.8563433103114275,1.5814082895367996,1.933824975688556,2.6476606961971374,2.792815575369883,0.5689753247499975,1.7697721844859544,1.796439897653037,2.6683268905680047,2.052746109471264,2.4840888217519117,1.7524364749242145,2.7287817934466476,Right,1
0.06237303897815038,0.05618420644135658,0.07050036949535629,0.10245742661418132,0.2057039594318811,0.031046143909764252,0.0634802961925119,0.09833460701158248,0.16729485955568657,0.03283692446885918,0.06821410052537741,0.1622532070820037,0.03671214544719934,0.15599531359944266,0.15633478765100375,0.32790272374496027,0.11023891836385297,2.531468797473604,2.4866637278159054,2.4372055580861822,1.6284090843000276,0.3387878164645236,1.7997066013514071,1.600632821216813,2.468937271296923,0.5023690337958305,2.905331279647442,1.7292947331022606,1.5311979001285536,2.506534763237579,2.6461365716469563,0.6970096934637193,1.9643867711412015,1.3315683222017292,2.49824306759006,2.2599892841419247,2.4171378914779225,1.2394423560072612,2.580559584635318,Right,1
0.019380817828729736,0.03276810873928563,0.07344204761023078,0.10925395685156089,0.2459172924760449,0.04269582447199714,0.08434183873738513,0.12068623935992887,0.24008317934039117,0.04182840218829949,0.07840897685155712,0.22099386882684105,0.03689522198823879,0.2045029857925547,0.19804538855503478,0.28502650338591856,0.10432497474191763,2.7295914037717837,2.562479845688971,2.368071278941157,2.2634082244646567,0.9673897095548801,2.431249658817608,0.9609785372746145,2.6191307351733224,1.1349577340038681,2.214658111922194,2.3571808300285935,0.9265146695354735,2.7488007744074525,1.9158907367664066,1.411290091662947,2.5627195158320974,0.8809426314658263,2.7765418339973293,2.600543668263725,1.4375848678289305,0.8894716370374041,2.9452021684868024,Right,1
0.05922409172445793,0.044758877019834456,0.06431230726911248,0.09642531869579883,0.2112395642674412,0.039797832980770255,0.07675186907215167,0.11562621920796579,0.18179220024838588,0.03734584741520519,0.07632600852651968,0.17028744480899813,0.03898298456312447,0.1612617376743332,0.1609811795759398,0.393773826131578,0.023021485537869632,2.527412484000498,2.4720852889573264,2.331495280846383,1.901654648994945,0.6337482766886902,2.111702125205548,1.1700945259749338,2.6068737331394134,0.6937145273714939,2.681447707536413,1.9357475385000649,1.1943382259426418,2.737249449632216,2.4216462627921524,0.905023268787949,2.2151010017030224,1.028759325226146,2.7753571904960532,2.6401386271635294,1.9094148799563162,0.8199995078460259,2.9198690034814105,Right,1
0.02277111541387181,0.05113676967897205,0.09477276628102389,0.13438474565514819,0.2325550871500252,0.04326171121200871,0.08581871807712879,0.12557547919261441,0.21198592387598103,0.04381394147712087,0.08365184776198255,0.20041168552393687,0.039900328674363196,0.18389794643020643,0.1793915297370233,0.4328702012160791,0.18421419018153645,2.6724572587046915,2.66456612317141,2.4611289608889217,2.2749970912712376,0.953888490864596,2.492249954165656,0.8679757961388931,2.607947681028152,1.1937812246182928,2.1911657656754007,2.459453640378535,0.8489147340786075,2.7032668194907004,1.8936194857218194,1.4780891545463124,2.720756162797597,0.7550185783560469,2.772045271507732,2.834768778460578,1.442769937825379,0.6024872112392731,2.976171576055492,Right,1
0.016923056971875957,0.05796182662746638,0.10445851062132966,0.14375569140140543,0.24711429080124045,0.04624786320136741,0.09207232636929553,0.13177582295137621,0.23177885308999444,0.046501035533392444,0.08590230536782549,0.21340902229950262,0.03978500519524292,0.19505765106038167,0.19219251828191053,0.49001977631783766,0.31558228506873204,2.6957405841731887,2.6763698105557525,2.5150942417195106,2.503253299343002,1.2131442428960848,2.753015012367287,0.5119176453789339,2.8078382073406023,1.6290906223852935,1.7310933558406574,2.8034471042486837,0.4903475121792606,2.9042873116605996,1.277809051943607,2.082252486146758,2.674923359454946,0.6580429808712319,2.8353512799626213,2.3771050321727216,0.8945179644724875,0.8485662685731468,2.936156779759468,Right,1
0.005785223742749483,0.04526731403361278,0.08864076128714528,0.12691272616245608,0.24380016257436013,0.042656832736402875,0.08551484113684994,0.1239944362486734,0.2391004487104347,0.04362343941559519,0.08171599141000914,0.22064333929514618,0.038728517883084075,0.2002285243440217,0.1937250102470155,0.5708000229139741,0.4134606228886146,2.6596352664911036,2.6093911211517895,2.394360629565424,2.762563453616077,1.4434754315349592,2.9853995639604314,0.22650731099778593,3.0600455826134483,1.9396006509724406,1.4316707137391298,2.8312002452422163,0.529571528189218,2.9181008087104194,0.853427429731737,2.520838286456854,2.3526242216198776,0.8774387549013315,2.843043267629991,2.1119594359440947,0.5290618316665728,1.0697333323638436,2.821378967013345,Right,1
0.035789482312303,0.042030891251471844,0.07983987947493743,0.11964819505610486,0.2627122997322754,0.03722421431020871,0.07439741842057461,0.11385198325722734,0.23203856364205358,0.03978524457734379,0.07998378441868971,0.22631554770864232,0.04060286111063767,0.20717716987462453,0.19362964641802216,0.6702015477341358,0.6165022445450811,2.6468022676179723,2.534365678667572,2.3600318264945574,2.898652777767399,1.9103505452438097,2.4792663825283134,0.5693749705518207,2.696665979459625,2.361631780236954,1.02159644596096,2.462170562245296,0.977573013652118,2.586579942297319,0.6003200299835859,2.798705400722922,2.112397681295554,1.2166492478191817,2.59909272337404,2.0148094524512423,0.35985638588876895,1.1578773024644953,2.672128703757803,Right,1
0.047767437025708376,0.06195519387210085,0.09602927333031548,0.13342621387616985,0.2794298272060751,0.03357025081702464,0.06875329594662498,0.1037710173535627,0.23195446580173354,0.03686663878192362,0.07361078262873282,0.22643619908999463,0.03741981491162122,0.21209199472671986,0.19395145597168895,0.7672130538149154,0.777395869194812,2.691073108758395,2.589686376347012,2.2769428678309027,2.6493099119047994,2.054633362580319,2.199556234440673,0.767590623286468,2.5621375845048897,2.5125339966075426,0.899782221388892,2.2354372260174893,1.1811182808429836,2.426626332474844,0.5182719127416776,2.855843910301184,1.9847185349605443,1.356109717412521,2.4255501640903665,1.900366586284791,0.24271461145837397,1.2886959435049985,2.546001808883961,Right,1
0.03558864879987309,0.07679818403266073,0.126304868469548,0.17324330848792177,0.26664605621670556,0.05301417241341295,0.10267851873337955,0.14770758215959912,0.23114935878516082,0.051396553413604495,0.0972784257553078,0.2077846889449407,0.047292775836740124,0.18578967712727615,0.16420319916863899,0.7674134090434926,0.6943353132793534,2.6766973421010767,2.546964206491695,2.2897318994504454,2.8902013479029303,2.1344459944150245,2.5166849144532875,0.7579629866320629,2.6914277317629747,2.5612129613399564,0.8631941958683659,2.4284119584304746,1.1046998539714679,2.6336412682844035,0.711632039452063,2.606056746748325,2.4070263635147304,1.0917446897832646,2.6427942499879573,2.1601604975273068,0.47997556331856434,1.1970628706434985,2.723951751734069,Right,1
0.02448727490217831,0.05749092158080737,0.10959008104405811,0.1623515960276256,0.24858851272146468,0.05941759413845111,0.11089627570098608,0.1616126794697146,0.23366026044603475,0.05412597104599396,0.10577494849608021,0.202271892444352,0.0532711786607444,0.1747841828519929,0.14698733701344383,0.7560912166387243,0.6708945746302799,2.6378552256682033,2.481814405882216,1.792276057776247,2.424403082704211,2.6855400776140788,2.020021092619089,1.206323331865957,2.5726601902705646,2.6961131827586384,0.3922053913619661,1.9177532554353733,1.5568664546476836,2.5011063310066697,0.43236148436202143,2.544993469805789,1.7384768938101973,1.7353325893931435,2.4590511458654825,1.401190064380637,0.6826525248479722,1.8765345905350732,2.51585221030585,Right,1
0.008844719045496935,0.06793243474322641,0.1174067945395639,0.16450808687834179,0.22797377676794128,0.06441686993299454,0.11351483578784724,0.16104547973544622,0.22797061809163266,0.050473443499815404,0.09769516946996638,0.18642416344522522,0.04798883299579519,0.15819638298238645,0.13945964220496568,0.6680883744607307,0.5348260189132974,2.6343231924852755,2.2695801374889597,1.9864046710207883,2.179821773619339,1.1737404375131588,2.5502077870980076,0.6459191265243049,2.9817934838021958,1.1929978291075458,2.089344052601363,1.752267296212377,1.3909308545369334,2.979404615035343,1.7251953523872277,1.4612437925019353,1.6611566241933586,1.6173867924692746,2.9161868378649514,1.3361887071494427,1.3128751994810384,2.148966834270155,2.851168611183248,Right,1
0.06814991781522858,0.08653327083034923,0.12439913699624279,0.17095346538307848,0.20185593284513828,0.054074986674024945,0.10099902708112668,0.154259208182317,0.22760483949144703,0.04804627923592565,0.10079675334739217,0.18526123966832903,0.05330909821132925,0.15510029961238644,0.13227478137151,0.5990168303330035,0.4726411325721876,2.6384245524324546,2.067328499099063,2.2554835880706934,1.7812950583522464,0.8006569984369866,2.1573393708443733,2.020274435034418,2.4417350579828985,0.8650013639334228,2.5133409023334843,1.7876984248118082,1.5735486278245532,2.6419876486020253,2.405415371392534,0.8890364456198091,1.8337846714213146,1.3890870049878605,2.7827926619648546,1.6716988959671248,2.450141394002166,1.7399385782914818,2.882763268671864,Right,1
