0.0981420559437649,0.08240570612526264,0.10001284470364222,0.10800161420369223,0.23313887134392833,0.04700093403379502,0.0857959274492782,0.11910931682905411,0.1701515345360346,0.04028926402165067,0.0736107664589518,0.15335339079626545,0.03750524121527778,0.1365011055429011,0.15170299068678725,0.8419067019103791,0.43779308506943637,2.418468046604243,2.4562830399765687,2.4850074473629693,2.5410450567111322,1.4500825809858575,2.4405622167695107,0.797563409745276,3.02747360993736,1.4039251701059638,1.8341420706773148,2.5392407756452946,0.6380436603289342,2.5222378878425733,1.8510796013792747,1.4115071565765267,2.57508013664338,0.5017847900879644,2.449665391632059,2.8421415684535014,1.6432512873860172,0.21859237417957775,2.7369939554354996,Right,12
0.09375468528254718,0.08166156722528704,0.10064075562255966,0.10745287002096357,0.23760474711844648,0.048989133982222585,0.08664541873270032,0.11964919170125828,0.17752123376485804,0.03879256558610544,0.07188753932828891,0.157694904874924,0.03804026627319152,0.1407306442229498,0.1576465043246227,0.816866571222858,0.4161164688794771,2.409041933567052,2.4873923008502996,2.432686757045049,2.5240375752853303,1.3986115715803817,2.459786802964998,0.7631734237363504,3.046075006704371,1.316525744103524,1.8705499468405677,2.5174493357297054,0.6356243083030737,2.6023266636898352,1.9276892198683642,1.326002809607909,2.53847502927264,0.5354639368839371,2.5042228775933646,2.848959343473245,1.7486050011633154,0.2541789151204048,2.724269912543651,Right,12
0.10684982507301287,0.07931936307538046,0.08676065462018988,0.09378066073931722,0.23716002353028853,0.049157550638647546,0.08610382587234283,0.1257673783166915,0.18311478323750235,0.0405353580118167,0.0798067000021039,0.16936231956400247,0.04170849062906384,0.15128387563555087,0.16245641199934358,0.7609411803184664,0.3636784869303067,2.3932528425801762,2.4056192307594793,2.4926662557448704,2.4520223436737574,1.3995756984801746,2.3777474194251726,0.8206671968513427,3.059195890823455,1.308531793941957,1.8588316874315645,2.4796144651480003,0.6498189103067805,2.2935668538181884,1.9733283947657256,1.2607539982291127,2.4501663121381676,0.6219237549040263,2.189345162998626,2.8445840112551375,1.7855234714422457,0.2658959747723859,2.67986416673211,Right,12
0.09968560321890836,0.07617305511397583,0.08608906026957877,0.09607459923301585,0.2368017666808975,0.05315844468659428,0.09117470222394619,0.12953241630077356,0.18777913828215426,0.03922500320138843,0.07758664315688442,0.16783683350686443,0.04044599377798593,0.153424810013645,0.16580392586076076,0.806218367074014,0.39456623162905297,2.379448437794094,2.436796407715199,2.4727314376630254,2.409993535853706,1.35112723477374,2.335128739325668,0.8648823943271354,3.018585384355257,1.2358886080487148,1.9168810528709503,2.406706825598307,0.7266581921370646,2.3787349379477543,2.015651828329716,1.2248081266052895,2.3906688515847963,0.6851356826927264,2.2298476084583294,2.7806137802971254,1.8233255817076182,0.345578788596192,2.610169412414268,Right,12
0.11517381515567791,0.07726119038285358,0.08225990491799835,0.08802571815346152,0.2349290938164019,0.05965544753736891,0.10126956369868431,0.14101580704788425,0.1935633429918953,0.04359278510084426,0.08272359625055924,0.17240544526266263,0.041755618639605814,0.15436179837621788,0.16723482550674665,0.7738496651111894,0.3421147116773015,2.3502704522604194,2.4000074340176765,2.6590424481990413,2.3708101902798187,1.310283916170569,2.311113936018135,0.9132349166168383,2.9188375335190915,1.2037428986106002,1.9781490188184714,2.4149535449672968,0.6934901341257227,2.3270928715159562,2.0502814550318593,1.220090350219423,2.3714234067093143,0.6973689569120795,2.155671979911327,2.777577242402221,1.82411312007456,0.3586648455663331,2.5938461478311114,Right,12
0.11221756164861733,0.07833361328691583,0.08182337688199878,0.08860784216059023,0.23381524163300033,0.06060370786743351,0.10065135985774962,0.1370986817120701,0.19134770560660544,0.04134833455338875,0.07778548668417656,0.16911182497697805,0.037949145710463976,0.15565632087761683,0.16650930449248308,0.8034934741475985,0.39594593581584386,2.3580748285628492,2.366600579464222,2.625045243870748,2.3340892861271145,1.2975666633310987,2.2504844895387315,0.950948665644804,2.9550479665178635,1.1927114701493453,1.9846817299771153,2.3444732372805923,0.768682613405812,2.3086058575979265,2.0522300439934678,1.2014977306845296,2.2973241760369616,0.7730851372142095,2.1438981574825413,2.6755215227232205,1.8508608972774039,0.45727988163258104,2.5342474573015865,Right,12
0.11463078365746984,0.07860666793189544,0.08100368240888522,0.08420607626031822,0.2322929432128615,0.06074537685627215,0.0990918343433593,0.13317141381704323,0.1919514491203332,0.039898729141628064,0.07375062274621418,0.16937245247989735,0.03571733072129473,0.15433610952156487,0.16419017446001355,0.7853563729495562,0.3829304657525979,2.349780201023978,2.356379468512913,2.639620087652566,2.3548989425836098,1.2870525026224304,2.2755219892581615,0.9306476885983622,2.932740651751204,1.1917628239482634,1.9911729808480856,2.3624984743621855,0.7546368938446202,2.326564517455337,2.071141161351218,1.1889021473401435,2.29305549467565,0.7811310160296178,2.1793840126430606,2.6372515850074985,1.9046625335575968,0.5059484730827153,2.5469675340247986,Right,12
0.11120098217654786,0.08042203425980454,0.08024826353690462,0.08560484215576386,0.2334032491010719,0.0579061073984043,0.09543343074211973,0.12877758084721544,0.18956874682558422,0.03945916851845463,0.07346071374594815,0.1703916646561925,0.034852206476234104,0.15844874431742995,0.16539283439673202,0.812657027826168,0.3950538580187353,2.305089126000258,2.357996951048542,2.653785018457895,2.23954493443783,1.2481158038358648,2.170780640737087,0.9663320083093134,2.8677346592495336,1.1622983495985844,1.9749790070007447,2.2860325384112326,0.7947101328701466,2.125733667063469,2.0588102352644535,1.1734629293079781,2.2356407567959278,0.8239104625633688,2.0303413603451403,2.573445847185921,1.9195290315394842,0.5699737129630894,2.4860337789785296,Right,12
0.09802657446277388,0.07340529244005327,0.07571304608200435,0.08759179949615416,0.23657492635132937,0.052214211841747696,0.08858383591615629,0.11928154705101583,0.19500430549304654,0.03840243199655756,0.07036991208335991,0.17925025372411796,0.03218127168702585,0.16751154538539312,0.16643286177338573,0.789665134228212,0.41390319597207215,2.3643408828987065,2.3857666259786243,2.73098167542192,2.1902945770367017,1.2022401156224891,2.116766893534435,1.046867739711823,2.73713432942654,1.1607769620551927,1.9793354034319304,2.2724849901528263,0.8534721329864717,2.091985124902639,2.0659729848149904,1.1773610727289467,2.1917858372470183,0.9084883082991518,1.8917719785196736,2.526672769069634,1.9380613791843877,0.6514671521793721,2.391774032257926,Right,12
0.10250991951862191,0.0787917914973819,0.08238656787962495,0.08984207901545102,0.23711182812335738,0.05576774636442119,0.09282995029117344,0.1231488671870136,0.19451477023562233,0.03914022917189048,0.07024683703422435,0.17664140303253698,0.03181041566778316,0.16397566406843728,0.16810743946319434,0.8224452769410978,0.43489281849877315,2.330066724187073,2.369172334112103,2.6436718530720595,2.13173887169161,1.197098485457108,2.0511250892107276,1.0743836959054076,2.725019521160522,1.1591012506495704,1.9529967961058574,2.227813572973042,0.8788067485275426,2.0310187262484916,2.048752464373393,1.164222822270323,2.1449223209811112,0.9290639454114898,1.919569651465828,2.4718947777660873,1.9408673223747832,0.6811985138862588,2.4070434135754732,Right,12
0.11245733637803393,0.08337756829539093,0.08338163553541786,0.0877151102832242,0.23873270637883776,0.06051906183303681,0.09811793929711855,0.1279299510582279,0.19314471499926528,0.039277612383113225,0.07007248132475434,0.17330074381488683,0.031507869613148255,0.163353529070865,0.16941586283344215,0.8212036524332843,0.41417886137936044,2.298388428751368,2.3780921679825964,2.6575287696962597,2.1769877695109283,1.2255337343838644,2.097501201911057,1.0351321541827403,2.7516773920081117,1.1573332224857926,1.9610468915259855,2.2372693189420803,0.8596154324110338,2.069688822645716,2.0488078042288653,1.1731674841494146,2.1654500024410237,0.9017998103241093,1.9526566123968903,2.471005950799008,1.9414744373358728,0.6814220659816507,2.3922871956096494,Right,12
0.11284075252110666,0.08447147944249837,0.0845490767076636,0.0864498073202224,0.23946012926430232,0.06108310021521667,0.09740249959939212,0.12657301209971067,0.19523477312580273,0.03840565290170939,0.06848742186183318,0.17430102124478272,0.031192871660274513,0.16286512716552148,0.17018468456677857,0.8231003768585479,0.41457763225844996,2.2987019176407673,2.3658799176472396,2.6565964367948065,2.1564924631771927,1.2237566794242323,2.0737584118211885,1.0487636120787998,2.778230644710049,1.1463625659731114,1.96814947458107,2.2141076359366707,0.8643362901763098,2.05871482619698,2.054658634328737,1.1603512336517807,2.124936962917579,0.9320895543278481,1.9302566588532382,2.43845642198527,1.9381903167315249,0.7083198225119087,2.378778220230998,Right,12
0.1145996444424344,0.08603213701581748,0.08686239735499958,0.08816822045192627,0.24053066294175127,0.06003722697814213,0.09810048610789503,0.12895974360661308,0.19445464661165135,0.039950684969864154,0.07168704613113958,0.17303005817282863,0.03324196952049867,0.16052107395374893,0.1695139578675433,0.7922832760449241,0.404564920170074,2.3241938047770616,2.3780693902822705,2.6764753159367514,2.235546536212011,1.2584211239905367,2.155009111262493,0.9936844152475077,2.8571211198653628,1.1970700953471343,1.9392204672029474,2.3009781493175527,0.7907095610424711,2.2579993182221427,2.0018506154767133,1.2425035506316267,2.2528112600036874,0.8075633339477264,2.124294944562438,2.579780458458852,1.8357769467433815,0.5545963931713825,2.505717806718944,Right,12
0.11174931509926353,0.08630093000811295,0.09095880794197383,0.09020152382036277,0.23780212473876639,0.056051015391245254,0.09421654117860072,0.1282905353041813,0.18762612705335374,0.04002772051210204,0.07421236635011025,0.16627905326015688,0.03752749970658082,0.1511888347720104,0.1668061967566554,0.7481497345569602,0.39009148735133686,2.3730181899159226,2.3989079169011562,2.625014453949443,2.2601310542161848,1.2485078547891821,2.198009028161301,0.937562246876345,2.898903938824494,1.1777803252210288,1.9618180646521122,2.313591717532657,0.7724894752097936,2.3504688608600297,2.0374905373892203,1.205835178306762,2.2522472173808956,0.8135395272982583,2.2217244779885226,2.6287643616177254,1.8558616198809568,0.5125180910384324,2.5196819156453336,Right,12
0.11080116690449533,0.07869084501162739,0.08258626514693265,0.08679786302152327,0.23037144097299175,0.059482099924553986,0.10046797743709604,0.136372125435514,0.1924068758584312,0.0424737288986488,0.07829341240984185,0.16720375124562278,0.03820318495253429,0.15092203948226277,0.16356459779486793,0.7845606718804481,0.3866880095721406,2.340090117240986,2.3872644726335626,2.589772668757799,2.3233601237590635,1.3400277072998814,2.2412905177276343,0.9278169506505282,2.8837720832250877,1.204667041334151,1.914645252208893,2.341612579193878,0.7592408966560247,2.2882611468690595,2.0170222178793717,1.209012888463505,2.272376539451371,0.8050178747523041,2.1263592945890695,2.628877566230084,1.8786964451657309,0.5180245033774912,2.502017510892864,Right,12
0.11171554599978131,0.0769262263012496,0.07954224240505246,0.08581664851394213,0.23161746904450248,0.06086106932612172,0.0997050769694637,0.13535614486488523,0.1918811463815618,0.0405973771249197,0.07621007675741175,0.16896031227536024,0.0370904739090918,0.15470917215500907,0.16444435666171525,0.7803373169140344,0.3888085531757398,2.3577999814430997,2.386829417434721,2.5897747902539865,2.332549372526299,1.3890775927010672,2.224594414609791,0.9523362881459844,2.917469280792451,1.2326949064515382,1.8929719994606953,2.341343047775758,0.7646814597355664,2.1770861805642943,2.0010003890779,1.224955827839587,2.273052845871166,0.8033876802516875,2.0197933206207903,2.652698667059474,1.8290457346530176,0.48004976547069156,2.5246032355028962,Right,12
0.09575183245619262,0.07133843500318741,0.0777378881945741,0.08834439972891234,0.22263547158138902,0.052537890022932916,0.08928405903867001,0.12937008545782067,0.17707570413681287,0.03741474062388252,0.0784688529083951,0.1567647664413888,0.04304180096314543,0.14718303027733134,0.16409713568326206,0.8274689843401583,0.397945380460298,2.375096430351976,2.4265417309494746,2.2560126041399693,2.5132981047005316,1.408651472034307,2.441599462508534,0.7724482425816659,3.051607579783296,1.2457748092484806,1.9149211833264714,2.4619503547810706,0.6668561558224612,2.278906121029297,2.029133900143007,1.2082296788511884,2.447838511137845,0.6309571700583471,2.1922399053192754,2.84145915997266,1.8207390944694255,0.31307630867504516,2.6088250677704137,Right,12
0.09712886053880822,0.07047302258396158,0.08591546393655723,0.09258656738000912,0.22332781662036735,0.054226113695260834,0.09299097365872887,0.12806884313900133,0.17854515871936041,0.04069545700470874,0.07543506023216046,0.15794139276033684,0.03951499376763151,0.13948344917696845,0.15648361117726164,0.8235551493622496,0.39281422558500456,2.385201665530099,2.419551519842013,2.3034961987136873,2.5580472535831986,1.4266116106215672,2.4881171504342947,0.7866060927870662,3.0263088175508353,1.3232323326149107,1.8933121285237338,2.5690354611162305,0.5740648239225594,2.6139558417465265,1.9501070126538576,1.3145486338886654,2.5656286867668707,0.509514461872585,2.4950079976672934,2.9211916529833193,1.713567333864635,0.18144597038262394,2.816609728646035,Right,12
0.09324323868017502,0.0836411729787562,0.09997109970673572,0.10542333045560019,0.23173703781031815,0.049100238155043885,0.08710911305308634,0.1237979644021362,0.16945790426386764,0.03847341844234724,0.07634943077198968,0.14949626339253969,0.04322886460131059,0.1375618166402113,0.1623579415164138,0.8026906748700143,0.4068968763671586,2.399974915406813,2.506298022519446,2.290959607561949,2.530626357264498,1.4381382433331775,2.4496446330613946,0.7571796418338169,3.0054995944397636,1.3651270255214023,1.841206448425378,2.5385692565664306,0.5901189926105587,2.5963893394082653,1.8440999518119494,1.4073818546829997,2.5899386803693587,0.44848757019103225,2.5366781087388377,2.8611166714068523,1.6174166135944434,0.11287094880557486,2.7720748834110083,Right,12
0.08981455953068912,0.07806021451661022,0.09635190353131777,0.10042790750851584,0.22548152875557542,0.05126630387859144,0.0885845831348514,0.12101224439445825,0.1700676911737201,0.038132683975278706,0.07128484427685594,0.14879095069413953,0.03922074775526906,0.13443582421690042,0.15689253604345227,0.7998420788447405,0.42929944293544803,2.429391183988346,2.480697297007016,2.2066146311630845,2.518927652027031,1.4556988691549841,2.433382591875572,0.7910982812536091,2.991863761876869,1.3759066872696024,1.8145676441102045,2.536960934097216,0.6018248704818231,2.6344020156356738,1.8397251867055568,1.4147530449788064,2.594638611834169,0.4565594295683333,2.596547581433741,2.8600649773651106,1.5920132662366167,0.16350403014244594,2.835780897308455,Right,12
0.08740462429125519,0.07960905990056444,0.09987502356158587,0.10496462560446904,0.22776627837540575,0.0504677820629907,0.08735671760385727,0.11931946820949232,0.1684650543211725,0.03770862996397534,0.07060992017000038,0.1487027064733712,0.03940038759996001,0.13514895752936634,0.15836388486690173,0.8043894690104713,0.4305897890805097,2.4322556876131785,2.5302342148343713,2.2000941169580615,2.5282151941955178,1.4700420366817673,2.434371467413205,0.7869989712012797,2.9452112409556594,1.4145577908158973,1.7938369756265309,2.5574494242290426,0.5793485229959543,2.61080885429338,1.7799796723344479,1.4760891228093134,2.623167387667294,0.41604717646546724,2.6084766271787174,2.825016394493297,1.5317652323314954,0.18815093346948358,2.8315074239769364,Right,12
0.08195278861754063,0.08300598715087278,0.10555768673742866,0.11136837372149656,0.22593024787249838,0.04636580784759627,0.08384330921721375,0.11544468915190616,0.1649554149727334,0.03789091414040986,0.07151271338568661,0.14299976471033699,0.041371512317289506,0.12884477285351492,0.1551760833243083,0.7668798556483294,0.42018287206213323,2.45999544235766,2.541016144004243,2.2722494950394334,2.557059632978212,1.5329978396055917,2.4571288467471994,0.770733942590782,2.876751565196274,1.495533479215347,1.7246179067187293,2.600224373406252,0.5510920005519591,2.6172677496724357,1.6865940206106753,1.584985395918417,2.6609952321216404,0.376084732050528,2.6559831953591813,2.7415093773698413,1.4288834537423478,0.25274996525637516,2.8027894080634086,Right,12
0.08532471543377088,0.08784748168308791,0.11029522998233338,0.1131701811604012,0.23017692176960797,0.04753752977389272,0.08372481722572749,0.11333347150494649,0.16469298200504687,0.03664349880900251,0.06838322798966089,0.14233892898753409,0.04036415577382277,0.1280717255729882,0.15461303919353184,0.8078443132524054,0.441921757026708,2.441196285886326,2.5703639580825945,2.2635521677757495,2.556604449942846,1.5728310523171756,2.427214670191122,0.7952192443300841,2.8393568986365514,1.5375633781320157,1.6702926586618547,2.580781631953047,0.5793802008886104,2.5329348638760223,1.650262015964419,1.598435565486163,2.6334475906355834,0.4042395403489848,2.631958267427965,2.7048627345081933,1.4152614114639328,0.3173871346139373,2.7972539271199524,Right,12
0.08081202083636714,0.08711119258440586,0.1071786859637657,0.10916138908382184,0.22213824071644567,0.04397811743648419,0.07934548768583367,0.10860782591201197,0.1585524472944344,0.035397704081066884,0.06820868817261705,0.13516598060294824,0.041828810353419885,0.12333045462275906,0.1526401859250461,0.7761735686615534,0.43707378664112995,2.4514959718252864,2.5545487079194356,2.21762165033924,2.5469656067353763,1.5592306152800297,2.4379033329822164,0.7858226220159722,2.853267644275611,1.5208673061568851,1.6803677219176656,2.591778595834712,0.5614467564906976,2.6402209947529243,1.6519023274267255,1.6189687994542727,2.675974060997158,0.3553228395368746,2.6978619075846324,2.737266807107565,1.4237400716482806,0.3105671537585708,2.8127061385961563,Right,12
0.08320831150638944,0.08878152644813085,0.10728486229036877,0.11086397682893302,0.221070432249044,0.042935526386264584,0.0765546164218537,0.10713498529580777,0.1536994041335129,0.03367135804504355,0.06712683242766938,0.13238161232146753,0.04066430445812267,0.12209827886222852,0.14943559514415786,0.7937928354747078,0.44870710444641076,2.443763752059779,2.5625063120427902,2.2567743001645226,2.5409138076192725,1.56781004561234,2.4212199652753434,0.7789558839324703,2.809604422530185,1.5249653801414247,1.6634927071702341,2.5799357781983825,0.5686256457667722,2.5593330630203672,1.6348564784686757,1.6209973838534815,2.630683622038332,0.39928465480187925,2.6331676461107243,2.6804180962456208,1.413479292005137,0.34558740074990646,2.774992939984466,Right,12
0.08269154190355617,0.0904332636387852,0.10835799004446764,0.11191351422471925,0.22001824521041008,0.04326323461542619,0.076239360737843,0.10693681307886993,0.15221396029143702,0.03299737138937183,0.06724047503849809,0.12970700723890344,0.04143234894065147,0.12038347469259517,0.14876966096061375,0.8002274906989341,0.4523999949252513,2.4449409972600833,2.569128617530776,2.257720594116309,2.5293024782442632,1.5726936848618958,2.4068852042197246,0.7959622433384633,2.817964406886818,1.5365155042739829,1.6571108805617285,2.5683733444364485,0.5802257048986073,2.588018698481588,1.6164459916893605,1.6484512960144257,2.6169065343680193,0.40893744982754937,2.6524789510853264,2.654171062700833,1.3723083836505374,0.3539940370881303,2.766174256504948,Right,12
0.0826921909760619,0.08996232008416642,0.10679715582240507,0.10426068899943401,0.2146549134177776,0.04035963938906822,0.07292415447132702,0.10299143908367034,0.1463406967744464,0.032573609942187214,0.06689597427002084,0.12473522293767803,0.043552667101104905,0.11534784019576905,0.14860938333380475,0.7371742990764134,0.4817022783857165,2.5098428449237833,2.554024336374492,2.1871578795894537,2.534937435118306,1.5178090771185704,2.4299744968625325,0.7759531441200496,2.8329953060905035,1.5151244309855016,1.6906777861438198,2.5984508671377866,0.5509818892888966,2.7002206608631623,1.634835772231421,1.6615241959982197,2.6660166640471425,0.3605134408881311,2.755541763872576,2.6806148754863286,1.3851618920849673,0.3726081708028521,2.8180944351257664,Right,12
0.08347072122212623,0.09333293289924614,0.10914845333487391,0.10739491172523714,0.21382959568916518,0.03990766518932083,0.0718984642906245,0.10176634918863099,0.14321975012338303,0.03209227265039337,0.06663234285211296,0.12055764177996914,0.042843402218362844,0.11258018774930342,0.14509557635811376,0.7779560757462857,0.49661309481812194,2.4894324349467496,2.559665247004419,2.2371096934943835,2.516892164638511,1.5284696054379177,2.395039446819293,0.8110619897566214,2.8360788064159523,1.5372591851381328,1.665221454130208,2.5712879441578442,0.5948097586136383,2.686922255551613,1.598298431775865,1.6954571272493484,2.614221967224065,0.4142176620986959,2.732190165902605,2.623248461936523,1.3408942692491546,0.387412519900023,2.801189163099791,Right,12
0.08337516085133956,0.0919451916232327,0.10705838560586531,0.10312852733017999,0.21024131983706296,0.0391217240217927,0.07080636469564022,0.10075401392894096,0.14087282237041868,0.031825754374340896,0.06654867913992611,0.1183875727475788,0.0436444522696217,0.11001592696873554,0.1437994758401947,0.7433734196364672,0.4990019306457264,2.515751105117371,2.5384041760594918,2.214281715847255,2.520684378479049,1.4936839121281196,2.408883788121149,0.817317882213377,2.8378811367207804,1.5218643490283141,1.70378564036689,2.592599192086846,0.5816180465261296,2.7473021814532883,1.6162183810868287,1.7002489129517406,2.643756717319418,0.39165775725902735,2.7876162396560193,2.633054499539151,1.3379414343107063,0.3867094693669546,2.8327213605106545,Right,12
0.08391206701713547,0.09498636464414319,0.10890949360098176,0.10334613508504444,0.21030259939507828,0.04025634872304849,0.07130608574366819,0.09996899539885741,0.140142912793978,0.031424017439058,0.0661706811461076,0.11544520785752235,0.043841973570464175,0.10840448266804005,0.14334498728340908,0.7593606692572136,0.5047491061053607,2.503801931174772,2.5320658525260287,2.2781469478168663,2.5295599969696876,1.480519023405537,2.4233812301241624,0.8148478661990486,2.863330207596281,1.5245478852287488,1.700391215413295,2.6022534884258004,0.5771721251646349,2.7798178638703823,1.6059193624787198,1.7109192825476827,2.650742146973865,0.3847840342468569,2.8138727715363054,2.634815827653375,1.3417096008871412,0.3901206568178474,2.8528339344815694,Right,12
0.0846751004990446,0.09503648444408802,0.11128300220047764,0.10583148893467059,0.2111730530732164,0.04141296600413921,0.07372741159747957,0.10217538524512085,0.14127867102610844,0.03243229854302664,0.06654497256595189,0.11626317001125655,0.04435550896150068,0.10694650169493247,0.14223503264551152,0.8090754057479828,0.4850920777463234,2.4463351708008254,2.541495538134263,2.281536620719369,2.523893837681918,1.5113900335370165,2.4060480007469947,0.8394207249589078,2.851949748243474,1.5537440746876408,1.6848424092346577,2.5862160430708254,0.5948275275480684,2.7723738617184086,1.590069171338607,1.7153029070147825,2.6309088041343798,0.39948858837202483,2.8124195844197413,2.623358964999701,1.3332192354278571,0.37870736136696925,2.8574988889853596,Right,12
0.08480181171851815,0.09656755793061325,0.11259474473698923,0.10813756638783634,0.2126066517210471,0.042362881894574086,0.07492612803325914,0.10390420193778895,0.1425983307395945,0.032736370426163015,0.06810205116738513,0.11620339023110693,0.045303663151921476,0.10748520026024304,0.1433659509591507,0.8219563587258075,0.48688128157712046,2.444549653778457,2.5385654770192683,2.3047516182471766,2.5272874531928253,1.5310198014428258,2.4117163692944867,0.8291990069645535,2.8489222430272654,1.5671429814261433,1.655144286479332,2.5875843619004453,0.5882188321984808,2.7350225040906664,1.5833213487942854,1.7071298194443334,2.627238337749664,0.4006224221811621,2.779698580579107,2.6227881124063126,1.341093750420307,0.36997085217914893,2.835241923562133,Right,12
0.0754390738325263,0.09007403223014541,0.10908587907903777,0.10710662029054013,0.21351063623637206,0.042480555944717384,0.07424192966864375,0.10026494545899062,0.14825063788373793,0.03193245735940329,0.06458249719919495,0.12371754018040264,0.042538189029162024,0.11516213260450607,0.14889396047808315,0.8272969070291226,0.538490414555592,2.5171351635205284,2.5343928532711066,2.292109110867694,2.521911057903258,1.657249654345219,2.336619338396098,0.8384063310006442,2.619187252079923,1.6884465923654102,1.531780569680055,2.522149928361466,0.6395972885748386,2.4254341485864206,1.482833598191057,1.796836446946192,2.5393013497080914,0.4759715886888408,2.5882952480882273,2.5263053578636256,1.2319642525876358,0.47361522532288836,2.7015901416222348,Right,12
0.07322930944777227,0.09077096116434415,0.11037056323762619,0.11143168701802966,0.2141158107135855,0.04258460041161159,0.07343269279643602,0.09925594202737674,0.14912802327490896,0.030924747897346984,0.06304352807292292,0.12409660749270839,0.04210917329861331,0.11551055158358522,0.1474197270453035,0.8750680440463686,0.576701503771454,2.5047739572062815,2.5481791423183773,2.288054891891638,2.5345841517723393,1.7389825496304492,2.3197483767354363,0.8461384591848793,2.5302070507926464,1.7337950858343452,1.4319233847592023,2.477158069883413,0.6886183081892924,2.3108863393981918,1.449809570423739,1.8090934000072827,2.4925002013425988,0.5229374444602733,2.4971921482759236,2.494451717201361,1.2506440706978756,0.48699299990247963,2.653312136800779,Right,12
0.07786803628236323,0.09331380753792592,0.11174316077723481,0.11213342623476671,0.21576183186181108,0.04213683895173683,0.07286160881693077,0.10038118356631298,0.14716588436309075,0.030790221595555025,0.06419835568392558,0.1229103414130891,0.04339798080914304,0.11450172541536029,0.14700159335168636,0.8761801875550979,0.567199247623647,2.4825157589323306,2.55365800404846,2.2681697207498335,2.549727340901421,1.713035471619402,2.3445652629424636,0.8317382925851032,2.5680545703753115,1.6936880441000728,1.450407260836148,2.5004099182137995,0.6725743917931517,2.3546936895963118,1.4896595516316342,1.7627765762940153,2.5145986285075916,0.5127629660026655,2.5264169239898173,2.52785532573323,1.3160069568095303,0.4703515918016977,2.693349477322383,Right,12
0.06893899640377579,0.0899038797568628,0.11241574330051966,0.11971411186126733,0.21838002640738396,0.04208398956574503,0.07532383935896135,0.09726959998575163,0.1561568253092461,0.03348489823694969,0.059051408935206856,0.13148454999126108,0.03494750800176497,0.12231009514224032,0.14568712889618873,0.8312552670099815,0.5901968599603727,2.6103030925786515,2.5913725582299367,2.2618185203208023,2.4842432805987023,1.9039662983756112,2.2686501546636926,0.886698987819208,2.384806437503532,1.8772113267444122,1.2352909919799506,2.3817318526766336,0.7715531706484078,2.066688459367244,1.294589053733876,1.918616611058632,2.3593121404684116,0.6237547305419191,2.245944756029619,2.2802207981503537,1.0802329852106258,0.6448413282164844,2.482962844016239,Right,12
0.07785830666445297,0.1007551976616296,0.12223175614248688,0.1318051604900253,0.22914808055523078,0.04317429364717382,0.07444384837921286,0.09609825141835522,0.15694945983694814,0.0313856555460795,0.05693058487279332,0.13204714313183005,0.03270355721269675,0.12408109523086149,0.1430465296779003,0.8421070080617213,0.6111422725029086,2.59643097257438,2.60984964273833,2.3796481839722525,2.483849336842831,1.8943972989242388,2.2631264622485747,0.9224678207477751,2.435634605891483,1.8553836570001607,1.2322566475854408,2.410775896894064,0.7561852882476675,2.0924998559059893,1.3245267741537043,1.9123852289645913,2.392161847102829,0.6144742400094116,2.268190043288762,2.3184993925699624,1.0940930543807446,0.6292644531328417,2.508453091595245,Right,12
0.07031966447628492,0.09228242627253595,0.12019008115262485,0.13110763376607887,0.22787244892550299,0.04619573206703211,0.08199738544542805,0.1050683002831718,0.16477109747073151,0.035870019373571364,0.06262194820362982,0.13860605827126488,0.03547455965907573,0.12551714897943458,0.1463178451966436,0.8205882783958431,0.6161911523342627,2.6365546009417824,2.5928519787789313,2.3407312757557914,2.516891492242761,1.9005424487859264,2.3007850734525985,0.8926013390479727,2.393801309294848,1.8776180789244945,1.2265373601966199,2.4454638228254213,0.734702699608078,2.006775515216938,1.2846870603882397,1.9533675834328776,2.3799238776911564,0.6270490712676049,2.1927740531474553,2.3332103411528493,1.0587061341634967,0.6149347266272489,2.481033424323795,Right,12
0.06821082877647183,0.08786593716042944,0.11777640249387016,0.13105368825734193,0.22974853230335576,0.04741116231253574,0.08421802027844963,0.10885292439792107,0.17019163126442133,0.03731675390757425,0.06534606139470625,0.14444729909788034,0.03511839752985829,0.1297768268970922,0.14857551284378545,0.802269110686889,0.6125968221950787,2.6518322217365906,2.569872721539424,2.349435787956131,2.550026706113034,1.8935565488882615,2.341045012971506,0.8626546036328945,2.3689465914151286,1.871008809295941,1.2456800966817902,2.498761135304626,0.6937131741134756,1.9303051986805837,1.292009026990166,1.9497517024352575,2.404813532643379,0.6168264547803239,2.1314077719018907,2.3733455890654795,1.0763510593998995,0.5960175701372658,2.479875636428595,Right,12
0.06617487512812592,0.08712323987771256,0.11836536216139708,0.13222127432945255,0.23124408426026125,0.048471903221181084,0.0865094536607018,0.1115505084056477,0.17354522303022252,0.038833671704074105,0.06796062902068395,0.14640556781122352,0.03614704286213736,0.1312584379771862,0.15038852299703034,0.7752830327648305,0.6163881227086206,2.6907401953532313,2.5750552836415244,2.3194101501577125,2.5609467007956273,1.9186742366243177,2.3467486312585533,0.8522668966966327,2.337935905824871,1.9034883651680568,1.2230251546348125,2.493977214196465,0.6980221428352247,1.8695679248243278,1.2639958578828392,1.9735985334407236,2.394253170692552,0.6234932643770393,2.0972780444548405,2.363198003242897,1.0538599547389262,0.5973998146768094,2.4540501717171157,Right,12
