0.09164803896649755,0.11198367070115589,0.11563671907964992,0.092684142158571,0.15645311363571965,0.023723016173085195,0.03263127653996976,0.030909149323518417,0.2471997730548108,0.011398699611750726,0.029291851505999104,0.26613012363465394,0.026185780948374104,0.2679499906796647,0.2427244456542092,0.1325345025436495,0.08997232322292806,2.8155349278853645,2.876588873179938,3.0580912006717464,2.7438194741003774,0.9510668828804353,2.839140546744065,3.1094159417520624,3.1183073273199415,1.2047376998070758,2.1691053078665563,2.866595544767091,3.086800002183294,3.1039836371123624,1.8985385142848232,1.352098536284744,3.0423017787946396,3.0952281505005104,3.1066120743262378,2.950601382066506,1.691321249969038,3.1024163385990144,3.1165817638612916,2.1757838696479928,2.2615574913482934,2.486333586711826,Right,0
0.09855980731326862,0.12292901777369503,0.12335471302856629,0.10213137808675989,0.15864242833752998,0.028512537673357527,0.03308941943315298,0.02974020283609918,0.25583233476557543,0.008698239533126517,0.027871424701363088,0.2794854910904419,0.02382763246135431,0.27870371162799545,0.25610445111618946,0.1550982878874357,0.12611165770825528,2.7530522341480963,2.8891297271550034,2.9987703431060893,2.6983932080695276,0.8125993517349019,2.794641137044221,3.108351374384886,3.091794293055504,1.0271348534909817,2.304106187027017,2.830159258722044,3.100993133444087,3.095999587904737,2.0634825642653962,1.1990475876260205,3.0246836982469296,3.106458272111933,3.0943350339615976,2.964567838473658,1.836534433955294,3.0962164482528336,3.126948715732134,2.1513354283917745,2.274582755234415,2.4454556985982094,Right,0
0.09665073221407186,0.12609096794044605,0.12565206074443594,0.09772823148767013,0.15582676892070255,0.03201733657360095,0.0343624214589534,0.026523339396526485,0.2515634918765512,0.009372411014153717,0.03484956828973259,0.2802885304234621,0.030458930844772324,0.2785450847013381,0.248811189168515,0.15747146083312216,0.09959146737185066,2.7885831198807085,2.8849593570540204,3.0447943930822152,2.721124409848694,0.8292221791328374,2.8091322805071477,3.1103493845625847,3.1003487328695143,1.0986613586396474,2.283072829721652,2.8363951554397224,3.105742055587489,3.098664130484984,2.0032534550018095,1.264422496539853,3.005946152350039,3.1224237361255645,3.095498969161407,2.991351368223568,1.7778205470498591,3.09976111187508,3.1289290911684815,2.148461249019551,2.2567600160670405,2.439355676108819,Right,0
0.0964991035573844,0.11465758394401333,0.11723610181313157,0.09268613479944827,0.1608923159478421,0.019535725814457422,0.025345591379527306,0.024680015303777746,0.25640119022977004,0.0083872371872318,0.029417322132314634,0.27351132759606406,0.02764445689135135,0.2747635651829919,0.2480775551375095,0.15533738796745256,0.10662816819700688,2.790190688223197,2.873145947824574,3.016715423641448,2.666605446917982,0.8348247396666368,2.7587540653726768,3.0985979864477518,3.1123147365588526,1.106083133871552,2.2672909281935922,2.8170946520362046,3.088290174764928,3.0976433314213985,1.9795198647470171,1.2702340641838505,3.0236266728239642,3.0874644906999698,3.092921331463648,2.994221563766119,1.782016831513225,3.082451005214034,3.1330518379220744,2.2639885133693025,2.2825489679917994,2.4334295205026644,Right,0
0.08234124707346949,0.09809727802477096,0.10821160900550586,0.10861026080060943,0.15570264493398905,0.020521241100824393,0.036429442783687954,0.042734963198320534,0.23602768357758766,0.01666948704733395,0.02429001896323362,0.24862482762209268,0.009505891942784122,0.254529497462368,0.25182887054654773,0.13055580429272332,0.13069997118745363,2.812696913366141,2.933361568591422,3.012249588422444,2.6750763918594087,0.8194169345551827,2.748608598499529,3.04951832447582,3.119252701955214,1.0578243400263203,2.2959632685843494,2.804810972094872,2.9927396307211467,3.1395564482065144,2.064846558105749,1.1344479987691758,2.997841921792323,3.0122164168234637,3.1139496059125245,3.061948190995433,1.9475540908769635,3.1129034017062738,3.1143642432885614,2.3090527918644304,2.3462185842809937,2.4604242760517128,Right,0
0.07594003561820938,0.0915368466710561,0.10524065804578905,0.11628691082948707,0.14523956838488325,0.026154155867928085,0.05283408713693023,0.07186815391692387,0.21971822719004086,0.02810493874630507,0.047678058447680575,0.2303098862971082,0.019678220946258013,0.23435365697496058,0.2370117366104688,0.18253369186679264,0.08787746171664641,2.816834432945317,2.95630148001827,2.8989126316726255,2.7341039301606536,1.0845846020207524,2.777061203290644,3.0130103021264216,3.108627416490129,1.2311166647436274,2.039980805993099,2.8319265556572293,2.974295302354635,3.043046301029023,1.9534557272314232,1.181537374702977,2.9671036505571453,2.940779091092029,3.008917996374837,3.035384845579159,1.9808210271250655,3.055699111842003,3.0610262796693384,2.4017806899953937,2.253841172641318,2.3788849643045786,Right,0
0.12652512427558563,0.17105878382690387,0.20174655576070546,0.22381795942733085,0.057218488257840434,0.049600054952312525,0.08960474778989139,0.11438779411634795,0.1416079938445563,0.042769973415881964,0.06767696501927845,0.17943500390684616,0.025367694801666042,0.20244786428804654,0.2207342268414784,1.6894092439041377,1.123694977190113,2.168795853884972,2.7022697893117185,2.441997873017996,2.8626480297581605,0.9654052529193284,2.8714164007135503,2.807019086572052,2.8380924760704844,0.893692765737402,2.3161939678112,3.0517901371778673,2.916778212285724,2.965575219666031,2.414184916154207,0.7645649483285857,3.0826981485004255,2.8434359473627713,3.007599438319219,3.0075909235817515,2.4444137309377094,3.04470439793635,3.077415142140164,2.4908276869441455,2.5172985081397616,2.780617766265645,Right,0
0.12575052920836996,0.16717901381703845,0.18653223259489937,0.20977856611784162,0.13230305904522444,0.05555900023334702,0.09193003028875765,0.1302095575836649,0.21716436498721559,0.039950334597204394,0.08052135976339705,0.2317955256055405,0.040736370086574915,0.2285717043111409,0.22859522534006022,1.01283674436956,0.8496057998551957,2.517962126400958,3.020954639792833,2.6859341671988948,3.0467453030938394,1.6970781307356355,2.5969148966799818,2.9394146700367165,2.9216220769555505,1.5773286262328734,1.6488839106082624,3.0396610335073055,2.958102959710226,3.074751651186959,1.6742739228384798,1.5112665392490527,2.92360629028792,2.929581719410534,2.9481765023076596,2.828177430221125,1.7426951807473268,3.1027924491418877,3.091581375768877,2.5287628398429804,2.590012882350411,2.8378843279094124,Right,0
0.12263770886674899,0.16523291781321933,0.18432004232548882,0.20559134502408902,0.09593695171264559,0.05182111302921009,0.08522200187277951,0.11536374373295101,0.1755177340738054,0.03764481463765907,0.0688799783790575,0.19925437634166318,0.03145827659629574,0.20188890798499579,0.21035344049520158,1.326274610434065,0.9012715872101406,2.248754171709339,3.024754713384578,2.539632594878126,3.0232939563177523,1.4902006056299075,2.5589002874444002,2.966223486135981,2.9310112106837005,1.3667145317447356,1.8830057937924263,3.0261455049044153,2.9480274403851103,3.045499785484009,1.9498241125459623,1.2305676722052958,2.986174794565431,2.8856675301144254,2.935909087283962,2.861738449008021,1.9632803141004063,3.0349486561493184,3.1031836556993815,2.5555696922431754,2.6059165723691495,2.8391187565063825,Right,0
0.11720734167332017,0.16281543304295903,0.1809044091995309,0.20694531187886073,0.12928655404061093,0.0609563770749068,0.09959863482570325,0.13812830546021318,0.2033695345162614,0.04478452153943954,0.08511371575047495,0.21812678761362758,0.04102742731603651,0.2089464482468212,0.21058508826876504,1.1020616435998074,0.9241093469378348,2.4045076151664997,3.039616667332454,2.522193461358462,2.989323529088374,1.7775657740587893,2.4319506559755086,2.955266573060574,2.798207405022302,1.6278016782344522,1.6203259186598609,2.9631351071715297,2.9688233442780625,3.0167952778685088,1.660837351699504,1.5314219178941608,2.8683196100889554,3.0224075590924677,2.863783359379735,2.7272583183982864,1.6972713100793448,2.989580880211656,3.0462169151375456,2.5807100615697705,2.622952820170449,2.8469740345904744,Right,0
0.10276377276578334,0.14345861526309417,0.1793827717243781,0.21391236223112783,0.12193544871478755,0.05713642602947717,0.1108527567587406,0.15666475793902013,0.181779998293067,0.056459874997828056,0.10492815652084386,0.18872423894366422,0.049607096849665765,0.18869175496017948,0.19564006702946202,1.041022411152757,1.0601957504899233,2.514223217437136,2.9973723427493923,2.1793994263188243,2.9835921352162122,1.8331598286103095,2.3880362007173437,2.8388066384479673,2.8479805439772234,1.666557184674036,1.549842709996195,2.9273135533332644,2.85979226963163,2.9681619891941353,1.7181980630377753,1.50924740887941,2.8786397258550087,2.8188557301685884,2.9356167801589392,2.706380348579631,1.7329026395241862,2.8847478314703663,3.057780909449756,2.7723054924328947,2.8050421967184307,2.897152434260365,Right,0
0.09817917184371501,0.13807094646004742,0.17180034963529223,0.2110353818786617,0.10580304589918,0.0520016751762677,0.09730221289600537,0.14231242917659176,0.1442042224779409,0.046598826017935746,0.09274897488813155,0.14879649242514856,0.04758299003516673,0.1536143582277564,0.17324738411789947,1.2176578146317563,1.272650870516501,2.486666184450779,2.818011018121382,2.03626470372932,2.8778948304960004,1.419233051761062,2.700111703757526,2.831675276950804,2.939694779051222,1.33921222288122,1.909771581478163,3.093790029659816,2.6036566469621576,3.0321432087509717,2.139012357199432,1.1367980447435186,3.081845531108491,2.5716884039923738,3.067687735879737,3.02272459912422,2.1329048612062564,2.836913650337126,3.0145508257746836,1.3568967331919874,2.4032856521487327,2.8944483878140366,Right,0
0.12864371456986431,0.17627222089262082,0.19341859133426875,0.20667169582516393,0.09208577065810417,0.06167599592568717,0.0836697395722047,0.09792501983057861,0.15661421293170635,0.02242667248531496,0.03856688245551733,0.1761834802709974,0.01835485186033399,0.18414602867877056,0.1922944669250313,1.3452603642706789,1.3353373620762072,2.562533694555497,2.485179905401051,2.5455095504445446,2.6264457797046776,0.9050909726176449,3.0629144118707874,2.8572792275166234,3.000804760298528,0.7265659709892389,2.5359176202633416,2.670166858116091,2.6310279238219234,3.125810226880281,2.4826349279473385,0.8831801695972825,2.8276232966821593,2.723281698493101,3.098198753588222,2.953178726313361,2.260105429509144,3.0354115796344647,3.065595605254662,1.3987504193804428,2.328047479901293,2.892480111697045,Right,0
0.12810144988863548,0.16519270839904598,0.17953034637667775,0.1985661037975776,0.07507598861780526,0.03788375946204351,0.05268482051643734,0.07247051006236487,0.14883132903990737,0.015507284211583058,0.03752150564449084,0.18087897707888,0.02291082572298255,0.1916774901215045,0.2052627399907023,1.3946848116399173,1.3005281398694897,2.441584372741692,2.251283204885688,2.2496439283147796,2.360607565576511,0.45715166437445776,2.939387681420196,2.9922478830904566,3.076209184560103,0.4739681265460922,2.707264033697929,2.6820112232262243,2.8886095378570302,3.104893344633948,2.665639229445421,0.5540866971168049,2.889747337821127,2.878698453430669,3.0529856000043383,3.037059692138926,2.576707073871094,3.1010075038216285,3.109415894503064,1.3471026493569704,2.3835652436507107,2.951839375185002,Right,0
0.08089130140561981,0.07459902870124666,0.09122536247893968,0.10367207350001634,0.14259445524150113,0.035821908872825416,0.09036328268555269,0.12927910959554448,0.20170039921562247,0.054782569163668436,0.09506344021690775,0.21178727986209142,0.04711468234528615,0.23291003710838093,0.23496882330634897,0.8082061949615202,0.2798935449593145,1.90472832712418,2.8220363254149348,2.9267943386585458,2.8281653814465373,1.0456697052550281,3.0131596798769547,2.900259468433662,2.9862337386324866,1.1579274182024084,2.155319836744556,3.0251922568452825,2.8143573104536204,2.890190024635941,2.2623674588969562,0.9872516923133392,2.9796545439984423,2.8331725552589346,2.9387091708418875,2.9754158846540135,2.2901639424534617,3.0590171209303936,2.945488735413838,2.6605987841667753,2.6322248307135645,2.682085643996251,Right,0
0.06969038544267891,0.0780567032598114,0.07664009904046555,0.061431021570610644,0.16475993097605174,0.010728710782068145,0.017999927687495077,0.0203271364655671,0.23327401727848365,0.01102801671053179,0.02236837301069486,0.2406180814807971,0.016841565247864874,0.23761441814389428,0.22299338580581513,0.14484398066460635,0.16437754088538645,2.9739801273695465,3.102283492431874,3.0150968749874867,2.996584872603813,0.9242815961375117,2.9381747903798248,3.02312809928403,3.021040395027197,1.2986376597510039,2.1754185644001724,3.012086775690246,2.929204149469448,3.1029653139790607,1.8419805212872793,1.4080889851455294,2.978561848520895,2.8926782336467043,3.057742297915869,2.9085074587494866,1.703935071072673,3.008815709148882,3.069513459547836,2.8161853511530373,2.8866748032301484,3.0082796201733935,Right,0
0.13922629678577267,0.15162149780028858,0.14915099408732171,0.13461421182067626,0.1076524396652057,0.01396225593372591,0.015350130277023043,0.02113642835826459,0.2359537170001661,0.012979279809929816,0.02799159541859251,0.24823935956388732,0.017739212719274335,0.2425915554535406,0.22566910618664035,1.0733918269266605,0.6130901632528446,2.3255133186229062,3.0191397802179574,2.8170936111190596,2.9560413245776966,1.2874433789550004,2.634591267180361,3.0406893866641576,3.101354921047428,1.3855605844729597,1.786113362633079,2.8654607738705415,3.038996912426859,3.0652252105735838,1.7513335494147193,1.4283953450736275,2.822196598493765,3.0713338488464363,3.061474568304391,2.8008384355565625,1.6790348591077517,3.0913636152509905,3.0392016933886574,2.8975704810183247,2.84530398525893,2.9372418089751187,Right,0
0.15578780024525885,0.17392983334736464,0.17367111768132304,0.16195470568799072,0.12811503104756702,0.022573436923692895,0.02579212141887049,0.027054887152451326,0.24034980467830347,0.010660873001630758,0.024957108483540165,0.25831266823899646,0.016512885829133746,0.25389221620581004,0.2384625613008598,1.3137965275829235,0.9787900500879083,2.331408910749288,2.932332473117839,3.044481483697546,3.0264440633502967,0.9869284362910637,2.5734315904777336,3.1113751462980526,3.096192866597483,0.6373006027326507,2.1621520352117996,2.950038873729832,3.098546456553126,3.062405074531878,2.4992852791133187,0.1846304588284914,2.914772396682511,3.0592042025044175,3.0326754458526133,2.9422039106912323,2.986536333705526,3.061859592576979,3.0501017450664993,0.8782093337636515,2.758923736742479,2.6253216643780544,Right,0
0.16489564437098211,0.17769111709612812,0.17677590764390066,0.16775461708570133,0.12482827441256916,0.016921160940907842,0.014171503949633055,0.018807248653185584,0.2460717318144127,0.013537294637066355,0.030341684853802394,0.2622519658367463,0.01825650784993949,0.2560079173468998,0.24064721680591697,1.2329150076205382,0.8116508564855158,2.365417238282448,3.043792791011456,3.0752133424605512,2.903965382053979,1.0366256064606643,2.590016917015773,3.0536895535773887,3.0871219190120307,1.1726545854220602,2.057081450293106,2.863671170500617,2.99848923913767,3.1188446650583033,2.005904338689562,1.1367873467067167,2.887235509361829,2.992002703893771,3.0975244692153394,2.950245630121935,1.9950476366989294,3.0498798196609553,3.077900895265804,2.663272428879157,2.637541601193451,2.6374207994608576,Right,0
