0.273797835,0.085243984,0.102603059,0.10716175,0.264786066,0.328430266,0.346724878,0.343279622,0.499879385,0.041162418,0.08119514,0.186004878,0.046290728,0.165300074,0.185844819,0.775872255,0.442774414,2.391165342,2.558691573,3.101985435,2.853265006,1.56032494,2.741004435,3.12322965,3.056776055,1.315332841,1.920798765,2.216965228,1.095422267,2.715080943,1.793008339,1.459666386,2.186786274,1.019308976,2.568598805,2.601235251,1.576391239,0.634875315,2.672103772,Right,1
0.277072374,0.079981844,0.095083577,0.101839847,0.260893726,0.323363293,0.341349127,0.343476303,0.499954941,0.03955138,0.075369126,0.190961442,0.039805927,0.168996395,0.178768538,0.824192409,0.466492576,2.324034034,2.641819211,3.103122057,2.858530028,1.521904002,2.738386308,3.118815839,3.052376793,1.263483568,1.971384092,2.167568892,1.123599198,2.659136364,1.868282687,1.387520887,2.073908359,1.115225374,2.465580322,2.386129092,1.729071529,0.803051836,2.56491358,Right,1
0.273602896,0.080130331,0.095976793,0.103617511,0.264861078,0.313692292,0.334416958,0.339833423,0.4979021,0.037688915,0.070209585,0.195763568,0.035992401,0.173642369,0.179832916,0.819066476,0.481872242,2.33861189,2.678141211,3.091319755,2.853280036,1.488139097,2.719818726,3.127037954,3.054694196,1.237565115,2.005745184,2.123798181,1.144549382,2.604014018,1.884318566,1.371078439,2.014547484,1.155394286,2.415264895,2.279248198,1.766562534,0.892890041,2.516771928,Right,1
0.271553344,0.078635176,0.091804099,0.098135284,0.260394865,0.310549191,0.330737864,0.33636518,0.493589211,0.036872551,0.070889233,0.194020702,0.03751112,0.172728354,0.179700613,0.805465872,0.461940659,2.326371882,2.682523666,3.093485343,2.856651885,1.494740878,2.735787664,3.126630133,3.056198551,1.221897079,2.027869636,2.133434466,1.114753285,2.60272045,1.906999403,1.34984889,2.028940222,1.131563336,2.411708464,2.29812805,1.787781007,0.873263581,2.516050521,Right,1
0.270852608,0.08060262,0.093215117,0.099583369,0.261052507,0.31093825,0.329942616,0.336732761,0.492722093,0.035367963,0.068358539,0.192371455,0.035899817,0.172381792,0.177693222,0.823948318,0.459830937,2.304568013,2.670303236,3.088264564,2.862804262,1.496245614,2.733434304,3.122505276,3.0541643,1.241929789,2.001076041,2.113725916,1.13549022,2.587972323,1.883975499,1.359662783,1.991649731,1.168271699,2.369475817,2.236405145,1.792803959,0.939982471,2.478953236,Right,1
0.271892786,0.081265582,0.093818328,0.098476842,0.26001023,0.312000628,0.330316924,0.335242278,0.491260217,0.036206047,0.068417861,0.190558242,0.035514042,0.170948898,0.178369226,0.834510038,0.463412178,2.291305457,2.675892792,3.085748479,2.860248098,1.483567858,2.73577038,3.120709968,3.055704837,1.224819599,2.011411638,2.118076751,1.132646532,2.597965237,1.903142785,1.345927275,2.009213422,1.146440157,2.398624305,2.252390394,1.807218124,0.927142652,2.488204985,Right,1
0.274189909,0.080623919,0.095274031,0.100597972,0.260898668,0.313716125,0.333821834,0.338368046,0.494256302,0.037734197,0.069957623,0.19195505,0.036042035,0.170507053,0.178485375,0.841432174,0.484883404,2.301818588,2.682826132,3.086783302,2.844246129,1.481993044,2.71767769,3.118092276,3.052675448,1.225905161,1.996359076,2.104139594,1.154530554,2.554686631,1.894964153,1.347913839,1.990126052,1.173143646,2.358187005,2.233347369,1.803517071,0.965161673,2.452284772,Right,1
0.272509446,0.083084159,0.095516554,0.10039272,0.259964219,0.312949981,0.330879856,0.33513154,0.489943544,0.036374438,0.069759492,0.188719322,0.036745708,0.169363833,0.177796592,0.846153523,0.470679053,2.285763503,2.659492845,3.084667094,2.861640639,1.484297174,2.727687386,3.120860025,3.051394372,1.230214039,2.000710631,2.107782448,1.15236426,2.600213097,1.894695214,1.345146302,1.992834178,1.17097293,2.40070312,2.248994201,1.808385578,0.93337915,2.495053797,Right,1
0.274303537,0.085851246,0.096291356,0.099028246,0.257812817,0.316378638,0.335286416,0.337900839,0.489279751,0.043226881,0.07801755,0.186881284,0.038543055,0.165210742,0.176444512,0.831901695,0.455905178,2.346776785,2.553582041,3.070273542,2.823277952,1.468351042,2.719984326,3.125457397,3.046722789,1.223589841,1.982964043,2.08244018,1.226857454,2.600307652,1.897200273,1.305521903,2.006432554,1.19554415,2.422971648,2.319752165,1.817792513,0.913121864,2.522098246,Right,1
0.269684986,0.080997412,0.097504359,0.102325815,0.259226968,0.316791141,0.338825193,0.339686833,0.491045877,0.044150327,0.080970663,0.188363648,0.042342394,0.164217679,0.179344572,0.793746159,0.447701867,2.371770817,2.576875708,3.103808474,2.824772419,1.522535094,2.732393945,3.125730133,3.058123376,1.266251414,1.970464059,2.156715832,1.173967081,2.647301636,1.8489718,1.388940601,2.109569466,1.112857923,2.514483045,2.484514301,1.679482928,0.775564655,2.602020018,Right,1
0.269337852,0.083695343,0.099379485,0.104189539,0.261403156,0.319624825,0.33981825,0.337491027,0.492967517,0.042524856,0.081466099,0.186414732,0.044719303,0.165017794,0.183773465,0.771335885,0.449983822,2.41615223,2.51792404,3.098933218,2.82341583,1.574025077,2.722226964,3.135162144,3.059543099,1.340716569,1.905320794,2.188296759,1.131901265,2.705382198,1.769914786,1.470206488,2.155756074,1.072769512,2.540288653,2.603252378,1.53658079,0.648374053,2.638270381,Right,1
0.268579957,0.084176994,0.099170922,0.10423105,0.2620932,0.320982932,0.340924123,0.337576966,0.49475497,0.043499714,0.08441938,0.187091608,0.046788286,0.165404378,0.185227273,0.789707658,0.420654062,2.374071704,2.492348934,3.065553185,2.84457652,1.606660309,2.746479345,3.118466949,3.049003041,1.348789005,1.877390079,2.200309923,1.104266813,2.675801536,1.778387679,1.441332787,2.151388899,1.071465969,2.493820752,2.616121152,1.564620581,0.629085951,2.625490993,Right,1
0.271487802,0.076769022,0.08363159,0.085293974,0.237468719,0.329912644,0.344715927,0.341996761,0.487654671,0.045425147,0.081778451,0.176180611,0.040763745,0.153885777,0.168513819,0.793383061,0.362998303,2.39452287,2.292126194,3.064532331,2.843089776,1.660492174,2.772818902,3.047319767,3.007421613,1.230111309,1.907415979,2.028774262,1.300272272,2.654600974,1.913268029,1.232029863,2.06701127,1.151659864,2.417828487,2.539318312,1.798256674,0.698993262,2.601917237,Right,1
0.268967272,0.069792348,0.078316525,0.083245101,0.230299439,0.327008453,0.342342402,0.340541113,0.483763495,0.047278279,0.081387294,0.176278049,0.038622964,0.152909341,0.16671341,0.764768171,0.356402758,2.448618246,2.27402013,3.02697462,2.852336159,1.65748375,2.809064226,3.050589443,3.028602035,1.268651749,1.909244539,2.121227124,1.237357957,2.757015495,1.876000479,1.297101125,2.17670558,1.051847245,2.549939457,2.672797692,1.717018551,0.563541,2.689582728,Right,1
0.262678551,0.076969167,0.095380871,0.099624972,0.222538423,0.336861979,0.353429341,0.347516383,0.472968352,0.052611994,0.081516267,0.162150337,0.037039381,0.130904056,0.147737861,0.738868312,0.40807827,2.550375402,2.347930835,2.823646397,2.876523304,1.688006211,2.874163944,3.020721056,3.043038625,1.450139378,1.721901612,2.200349474,1.250279719,2.909992995,1.703578221,1.446442178,2.272369276,0.961948661,2.738306062,2.805081356,1.528419017,0.431671588,2.84442549,Right,1
0.267246989,0.069320468,0.092437739,0.102102681,0.218970434,0.334840713,0.349756431,0.347613188,0.469415313,0.048640391,0.076829262,0.158601319,0.033893829,0.130026164,0.141324401,0.769769261,0.498861309,2.611901971,2.360163158,2.719970691,2.875247502,1.672365071,2.863096286,3.039399234,3.047382357,1.511602127,1.665912219,2.189133665,1.255834189,2.935397738,1.653402871,1.496903431,2.217667253,1.01781728,2.734656661,2.785172198,1.44089809,0.458979946,2.883289849,Right,1
0.262017261,0.064546181,0.094514877,0.100934283,0.21170332,0.325871108,0.350276825,0.344937803,0.462138578,0.052447868,0.076670389,0.15914113,0.033072487,0.120744012,0.132784707,0.719784125,0.469576106,2.638560874,2.404176076,2.670549026,2.856800903,1.705974564,2.883490018,3.030298711,3.059908869,1.685955743,1.523556346,2.385015003,1.090332021,2.943470851,1.458118007,1.706735442,2.317929973,0.926599181,2.819583655,2.655377747,1.218300062,0.556088407,2.925498159,Right,1
0.255326664,0.071834537,0.105307083,0.117600551,0.214202678,0.325062878,0.345373969,0.348413368,0.451763216,0.048188731,0.065743992,0.149956068,0.02524735,0.112849284,0.11495374,0.757357694,0.56408013,2.703682918,2.674743814,2.180596448,2.874623448,1.689767156,2.849720612,3.080824782,3.014795074,1.932543738,1.21829434,2.141666183,1.332351318,2.79303246,1.186296673,1.86829272,1.844632286,1.364805909,2.693876835,1.764676991,0.991371061,1.469205824,2.743040365,Right,1
0.257878644,0.071703502,0.11275903,0.1309771,0.217405811,0.316419527,0.338812776,0.345683419,0.447682952,0.045806322,0.070076556,0.145789742,0.031330831,0.111389538,0.111365851,0.808252487,0.604502769,2.691610417,2.798468975,2.144629937,2.86697188,1.702175619,2.798190468,3.055162126,2.997190598,2.02643151,1.051568813,2.019096527,1.367422851,2.610565834,1.193636956,1.765178962,1.569770232,1.569490241,2.371946566,1.464479733,1.101746067,1.658959455,2.348550368,Right,1
0.260296728,0.063661126,0.107076699,0.126078288,0.212826717,0.308823882,0.33397221,0.343918579,0.445752823,0.045871827,0.069121399,0.149559621,0.030699234,0.11338126,0.108886724,0.797232309,0.60872638,2.6927357,2.802848753,2.030867657,2.867730179,1.681785126,2.789634258,3.063219302,3.00655306,2.086789133,0.921323822,1.882944863,1.494154122,2.509206588,1.178308225,1.718004831,1.413456742,1.721923992,2.25997358,1.31490698,1.202209277,1.832125609,2.250445858,Right,1
0.261461785,0.07752636,0.121533137,0.138731387,0.226508192,0.305068535,0.331166903,0.345509795,0.449026956,0.044977819,0.068385984,0.153930821,0.032827768,0.118539171,0.109179171,0.816778766,0.651571948,2.685947329,2.865260529,2.172954613,2.856039818,1.715983242,2.740620757,3.042207122,2.977966187,2.115391172,0.82562606,1.841861594,1.517561338,2.267625473,1.158586795,1.682004946,1.403873082,1.720119153,2.083208585,1.281812626,1.313313899,1.879146712,2.066413147,Right,1
0.263815511,0.075595617,0.11906,0.137769463,0.227883661,0.306971002,0.331485828,0.346096888,0.449450081,0.044264579,0.068312406,0.155641366,0.033638478,0.119755375,0.109230225,0.803006227,0.689424261,2.723053049,2.886234473,2.207273195,2.875180014,1.741312692,2.740878465,3.048305155,2.99075106,2.096094783,0.787692762,1.779280116,1.599139655,2.273245871,1.177430134,1.653313496,1.382397502,1.76267163,2.078053633,1.297510077,1.347532067,1.881207723,2.074479892,Right,1
0.264166177,0.080067342,0.123548408,0.142036121,0.23125925,0.304144163,0.330785625,0.349595042,0.44855208,0.044103563,0.069181643,0.156912247,0.034757906,0.11969287,0.104480601,0.800970779,0.704276264,2.715874576,2.895248741,2.266224433,2.872278777,1.741601401,2.743063986,3.049891792,2.99575528,2.092228786,0.738205388,1.738087302,1.635350614,2.199908855,1.18254088,1.622440607,1.366145279,1.781449571,2.049530085,1.292459652,1.388436548,1.897189677,2.092193628,Right,1
0.262122738,0.072813062,0.114485167,0.135382669,0.230611998,0.300021063,0.329000387,0.353434353,0.444169739,0.041727268,0.068075211,0.160962947,0.038130919,0.121591447,0.1019005,0.756166771,0.72164243,2.711069872,2.954105016,2.115551141,2.895835189,1.794963543,2.727924278,3.067167055,3.026710019,2.010650944,0.701158375,1.716166417,1.64944826,2.266780787,1.274674268,1.45778586,1.362491437,1.778580941,2.076996069,1.305289156,1.643321666,1.896592769,2.061099063,Right,1
0.257364811,0.072772945,0.116693899,0.138793557,0.236875637,0.295794373,0.325948996,0.349097395,0.444017861,0.043965545,0.070733242,0.16662789,0.039914552,0.125003404,0.107626521,0.754418572,0.698074439,2.670039487,2.939378871,2.398447912,2.878684719,1.776533021,2.70598125,3.022923267,3.034982929,1.98975338,0.715160486,1.71267118,1.636285936,2.174598989,1.295170491,1.443875494,1.363987795,1.750492255,2.037933781,1.30798874,1.669116955,1.846118189,1.994649427,Right,1
0.256388301,0.072269278,0.115787127,0.138391892,0.239932457,0.296445876,0.327081227,0.351757458,0.442235969,0.043914586,0.068994511,0.168937506,0.038306324,0.126382584,0.107768404,0.740162802,0.702995262,2.689196062,2.960633554,2.518356185,2.872920197,1.824079665,2.697554297,3.026787303,3.040931169,1.892938611,0.766264824,1.670210914,1.713895296,2.203407759,1.37336334,1.386025023,1.371327463,1.773444489,2.080719652,1.350835708,1.716294141,1.90040981,2.067732604,Right,1
0.261868393,0.068263172,0.110290321,0.13177898,0.235134726,0.300119925,0.331085107,0.35359733,0.441751881,0.042795051,0.066343464,0.167810165,0.038225199,0.125818221,0.110314106,0.727526032,0.693244932,2.68116863,2.974563463,2.394129372,2.869613384,1.848752651,2.700980627,3.033213232,3.026819672,1.818881635,0.809507939,1.64935018,1.735391129,2.181362934,1.433969604,1.335206068,1.381233152,1.772530532,2.084888486,1.405764558,1.752537814,1.874033964,2.056151527,Right,1
0.255885025,0.067241785,0.110782572,0.133692827,0.235603142,0.296952426,0.331320348,0.35430189,0.440764779,0.044738723,0.068612684,0.169326914,0.038745624,0.125115516,0.110560253,0.748760694,0.688861329,2.652526051,2.952279047,2.63456224,2.865287422,1.92094112,2.661896261,3.017431333,3.033424946,1.781852554,0.84869618,1.654121967,1.722060689,2.176121565,1.479189883,1.312553947,1.391054278,1.742607585,2.073610696,1.431288608,1.777931942,1.817834905,1.985180766,Right,1
0.250851143,0.067962966,0.108432164,0.134703866,0.24184622,0.294693457,0.329509273,0.360926658,0.439473446,0.042418911,0.070966327,0.175255339,0.04347125,0.133693662,0.123321531,0.793371447,0.706043173,2.636286612,2.998071759,2.406806696,2.89968305,2.062314428,2.626018895,3.040181247,3.051624954,1.642091309,0.874705632,1.62642267,1.723086176,2.178434918,1.599474133,1.218839842,1.46401282,1.671419296,2.096603931,1.57543401,1.888435336,1.793038477,2.063247794,Right,1
0.249186556,0.072932368,0.118952414,0.148953456,0.253198926,0.299825032,0.346765998,0.378536671,0.446015859,0.0515034,0.080787366,0.184919935,0.044071445,0.140559631,0.136502124,0.89411005,0.741606013,2.563904067,2.999789966,2.893894377,2.870881838,2.140327183,2.551165585,2.996041934,2.991560685,1.618420627,0.910014583,1.7209563,1.7141394,2.287316431,1.66840578,1.197172447,1.546334727,1.727665125,2.215161801,1.732547153,1.890204728,1.812747741,2.218767898,Right,1
0.239916058,0.083794531,0.130613039,0.161974655,0.263312954,0.295186308,0.343246621,0.375807915,0.442782012,0.053165277,0.083087874,0.185977954,0.044765609,0.139004315,0.134565689,0.849695253,0.698300202,2.572321486,2.999270049,2.993862217,2.883705422,2.16474694,2.584864397,3.028675073,3.006673653,1.552313483,0.978682868,1.685150487,1.751965805,2.21098397,1.732548004,1.157055147,1.527946925,1.704651175,2.156821946,1.7310128,1.93313633,1.750689411,2.106942653,Right,1
0.236657364,0.075835015,0.118640681,0.153398145,0.262122638,0.279646108,0.32477042,0.360527932,0.436192846,0.050272678,0.083679205,0.195597402,0.042854942,0.149736717,0.138245868,0.742080115,0.7338014,2.730246374,2.981075706,2.959409283,2.807668326,2.299695026,2.513897979,2.99086427,2.99068616,1.524746494,1.142184122,1.767917216,1.709357148,2.160861521,1.767713836,1.183099632,1.64904131,1.609554313,2.003672823,1.90220208,1.878398782,1.547238893,2.018354514,Right,1
0.232931914,0.076017789,0.117065959,0.155265115,0.262472154,0.274583744,0.318517037,0.357352677,0.435747698,0.049587511,0.085833734,0.198838579,0.044684877,0.152490904,0.137239376,0.642812527,0.694195379,2.813981835,2.93466813,2.836107858,2.784213879,2.333805445,2.522592452,2.981961963,3.009285487,1.528689616,1.202531683,1.817732276,1.658482239,2.131501622,1.763831475,1.205031978,1.718380929,1.525269618,1.958297501,2.004140526,1.837022967,1.398350991,2.044553469,Right,1
0.220115233,0.086826934,0.116119082,0.154717462,0.273061891,0.258444675,0.303580583,0.346571495,0.439859929,0.046029844,0.089342174,0.207794979,0.049727397,0.171027826,0.164621564,0.250769367,0.435452013,2.596453236,2.522143026,2.854415101,2.684046004,2.163290191,2.750498603,2.972766028,3.036303074,1.452763325,1.568808024,2.002618121,1.320768443,2.123043659,1.734486198,1.365255287,2.127667878,1.059043818,2.197844886,2.461328334,1.617581491,0.967547868,2.349485715,Right,1
0.198437669,0.090224571,0.125635197,0.165705359,0.284528078,0.256768659,0.302780699,0.34583739,0.440528727,0.046888706,0.090167111,0.211682805,0.048331576,0.175692459,0.169065046,0.225148534,0.380287571,2.608738776,2.594198035,2.728549871,2.678016782,2.117306276,2.767220121,3.020658665,3.010365762,1.43280553,1.665710132,2.028902546,1.369436931,2.178956264,1.73964753,1.369447685,2.204695592,1.091512454,2.2887231,2.597305934,1.64516578,1.006887113,2.358905022,Right,1
0.189931909,0.098979149,0.136318407,0.173545523,0.293860118,0.255850538,0.304036909,0.344569389,0.442921918,0.04872212,0.091486551,0.211801019,0.047101852,0.177023398,0.174491592,0.253341153,0.365431428,2.604312772,2.586049679,2.703750975,2.662544164,2.074861248,2.763580632,3.038143402,3.0499119,1.398290601,1.722302872,2.036010558,1.322256329,2.177811176,1.730353541,1.397939395,2.281463356,1.025974998,2.385905044,2.67638771,1.582548363,0.906445636,2.473543944,Right,1
0.177459881,0.10549512,0.144908299,0.183466149,0.306536617,0.249113072,0.300511388,0.341654978,0.448640821,0.052472116,0.096749371,0.218787237,0.047856215,0.18227037,0.177666226,0.263888076,0.333653459,2.609333361,2.624165374,2.796539257,2.683189019,2.018435549,2.799404416,3.050092959,3.105859811,1.409545234,1.76484179,2.115142572,1.110824728,2.286877552,1.691669497,1.472436868,2.411406348,0.78332155,2.571095525,2.761176754,1.498743449,0.598280867,2.706565165,Right,1
0.171135832,0.097485871,0.137767307,0.179330603,0.304918486,0.241248308,0.293418792,0.334353881,0.452628336,0.055062961,0.100617889,0.225678256,0.049060328,0.190360116,0.185833043,0.300903154,0.309546602,2.619948573,2.62200444,2.777198645,2.67528416,1.936546049,2.80054075,3.077802029,3.116460104,1.468638613,1.75037953,2.237596332,0.943089091,2.458077846,1.616887309,1.563258567,2.550702907,0.69539431,2.71851689,2.788720076,1.424001053,0.553733147,2.804888158,Right,1
