0.259414673,0.307226936,0.246995985,0.284485174,0.33203366,0.104806974,0.318887706,0.354982522,0.51057682,0.278462308,0.307933544,0.489966447,0.041950384,0.217286955,0.203364112,0.435299176,0.392265291,2.857444756,2.960363393,2.365014724,2.948651815,1.758631524,3.081474415,3.066437827,3.082983504,1.874217811,1.614548835,2.867630667,3.09382686,3.115001823,1.671548092,1.592176086,2.641184486,0.563027089,2.883464986,2.956094488,1.353204345,0.542780279,2.880738967,Right,8
0.259176671,0.306540182,0.246266984,0.283972893,0.333066324,0.10508923,0.319234354,0.355279166,0.511855677,0.278384152,0.307708647,0.490616641,0.041901533,0.217773461,0.203768205,0.439385321,0.392043233,2.850238986,2.958990734,2.351296448,2.951960389,1.758047103,3.073738798,3.063642161,3.089831142,1.87975354,1.618910077,2.865094416,3.087075928,3.120440616,1.668596317,1.597529709,2.63258834,0.558183104,2.882177943,2.94503979,1.346944812,0.542979981,2.875732321,Right,8
0.25994731,0.307402948,0.248833866,0.285971462,0.333366458,0.104880286,0.321548766,0.355242698,0.510902129,0.280654,0.307492075,0.489474372,0.040583197,0.214546836,0.203169079,0.439799648,0.402376907,2.85331218,2.956545329,2.364170433,2.96110086,1.761439791,3.060927899,3.072382316,3.094479655,1.884729084,1.621210223,2.866154145,3.086125009,3.12069699,1.706641387,1.551849658,2.585811565,0.608276695,2.869443675,2.890536016,1.394038917,0.603475052,2.861177512,Right,8
0.260471094,0.309161368,0.248489968,0.287966293,0.331296211,0.108042666,0.322055789,0.358274567,0.510184082,0.279973495,0.308658207,0.488091859,0.04284205,0.213747965,0.201894618,0.434016747,0.399370667,2.860923351,2.964599587,2.356569509,2.956635042,1.756195665,3.077802622,3.068653562,3.093563542,1.864332143,1.642650799,2.844519252,3.070077142,3.124564254,1.730195517,1.514114987,2.55789074,0.619847056,2.907263625,2.825393477,1.461312828,0.676321103,2.865476293,Right,8
0.258307589,0.309306057,0.251474559,0.290975536,0.333610266,0.107484374,0.322734852,0.357390057,0.509694268,0.282416508,0.30923584,0.49011887,0.042404619,0.213869537,0.204188288,0.437297454,0.385955861,2.853657798,2.956173443,2.385829917,2.961015464,1.741812105,3.070519786,3.074820236,3.082938501,1.852991575,1.657166728,2.848975033,3.079853592,3.118730835,1.76676246,1.478424648,2.541070863,0.663988403,2.863849593,2.838018749,1.483911611,0.668819436,2.855257103,Right,8
0.258621737,0.308643105,0.248597392,0.28861439,0.332313568,0.107291768,0.321769986,0.357004788,0.509991974,0.281489338,0.308776538,0.4900028,0.042929311,0.214268367,0.204066492,0.434299238,0.390774113,2.858880067,2.968959059,2.37001928,2.966243229,1.752401991,3.068198423,3.082220076,3.086536923,1.860020291,1.648762173,2.850668096,3.080857723,3.122070658,1.748652133,1.49606278,2.552305051,0.63923499,2.861678344,2.829332648,1.481741701,0.667925383,2.849017017,Right,8
0.257335051,0.30794645,0.248517476,0.288406761,0.331619229,0.107057875,0.320506638,0.355681213,0.507704206,0.28077924,0.308053821,0.488246733,0.042911546,0.213212546,0.203067771,0.437145292,0.394871259,2.854463832,2.970142681,2.355687929,2.970039897,1.756620561,3.067533477,3.083999694,3.088530357,1.867158412,1.643506456,2.854444672,3.081788189,3.123397368,1.736729524,1.507425116,2.560672721,0.62798559,2.865886407,2.837309758,1.460236192,0.667891378,2.850709946,Right,8
0.257096392,0.307574346,0.249372299,0.289176969,0.332947587,0.107312533,0.32075543,0.356048198,0.507981146,0.280161182,0.307531554,0.487513618,0.042680652,0.212963527,0.202486243,0.434993842,0.391443884,2.854523993,2.974217862,2.376335797,2.963510717,1.753362587,3.074393166,3.089775699,3.085353506,1.855531967,1.650639197,2.843743927,3.081467866,3.125779526,1.744649787,1.499660475,2.553709506,0.636232828,2.862167954,2.834418302,1.469497256,0.666133081,2.842244502,Right,8
0.256242329,0.307024862,0.250842468,0.290867634,0.333116826,0.108144119,0.32281053,0.35690083,0.507637428,0.28165367,0.307594069,0.48704265,0.042511271,0.211368407,0.20293351,0.433418355,0.391667072,2.856374073,2.979815062,2.383392532,2.960896785,1.751087362,3.078122035,3.086079147,3.082418962,1.852426934,1.654271195,2.838964764,3.08106008,3.123708268,1.768424663,1.468554562,2.529070426,0.672124961,2.846945269,2.818752031,1.488622998,0.695312316,2.832688202,Right,8
0.255929905,0.305694079,0.248512802,0.288913677,0.332241914,0.10879255,0.322874334,0.357413598,0.509815906,0.28083981,0.307126126,0.488796946,0.042760178,0.21411928,0.205665922,0.425303832,0.382017146,2.861546864,2.985162229,2.370822961,2.959335,1.748269048,3.081371865,3.080926127,3.0863052,1.846266963,1.659103474,2.833041029,3.081841641,3.120947141,1.782060347,1.454746184,2.51245309,0.695617332,2.825595496,2.803541558,1.503708272,0.72056962,2.826229672,Right,8
0.25597406,0.307320471,0.24866344,0.289213601,0.334293181,0.108068797,0.321531846,0.357391355,0.510332932,0.281770457,0.309584668,0.490955042,0.04337724,0.214854066,0.204422527,0.428685236,0.380484625,2.853763597,2.98529572,2.380941932,2.961851002,1.758607184,3.089991867,3.09117956,3.090982172,1.86612931,1.647005825,2.834653624,3.079631136,3.12237714,1.744568904,1.486815051,2.529985781,0.658752556,2.869738386,2.824866421,1.456969292,0.696631136,2.854390745,Right,8
0.254872464,0.307026306,0.248221378,0.288320149,0.335010131,0.108853461,0.321481274,0.357068518,0.511093562,0.28192602,0.309463377,0.492176904,0.042832119,0.215880446,0.205328354,0.428566443,0.378242723,2.852538528,2.984426,2.374272032,2.955659311,1.746034721,3.091279536,3.077049388,3.087398977,1.859526583,1.656976068,2.83181321,3.078221545,3.123596272,1.761105212,1.476000549,2.514828956,0.670579774,2.850621355,2.81149287,1.475645492,0.697695626,2.841507013,Right,8
0.25370987,0.306028947,0.249278065,0.289275735,0.337031722,0.109744767,0.322886432,0.358203332,0.512856399,0.282325338,0.309541202,0.493336584,0.042473246,0.216832661,0.206618937,0.422344215,0.377495313,2.861136995,2.989640876,2.413591868,2.959474117,1.757890199,3.089833816,3.079928262,3.087465384,1.858869309,1.652533804,2.827464889,3.074369859,3.125329143,1.763482871,1.472968151,2.510436766,0.678342785,2.839821052,2.823780202,1.475804392,0.684128049,2.831275912,Right,8
0.252197049,0.306137257,0.248783029,0.288763284,0.337181099,0.109791874,0.321030764,0.356486264,0.511269991,0.282029086,0.309323582,0.493207566,0.042512965,0.216778353,0.206335209,0.424488628,0.379857857,2.856131228,2.986191689,2.408333265,2.957070296,1.753248918,3.090243993,3.075146969,3.091934644,1.862170922,1.654358421,2.828513358,3.074466088,3.125370187,1.746528801,1.494513695,2.525574034,0.656248625,2.868229826,2.836813032,1.458578839,0.666251115,2.851849905,Right,8
0.25276319,0.306526809,0.248466343,0.288841979,0.337013105,0.10942631,0.32065634,0.356867371,0.511085815,0.28200949,0.310117443,0.493064114,0.043088594,0.2165058,0.205299777,0.423878643,0.378998627,2.85626279,2.980561066,2.414761406,2.957079502,1.75401708,3.090773675,3.075922112,3.094726231,1.863694512,1.654336182,2.828786841,3.071993892,3.127395625,1.73604946,1.505432844,2.536262697,0.641419713,2.881135641,2.845434667,1.45008879,0.655684107,2.861918725,Right,8
0.247686065,0.301080254,0.251308868,0.291562697,0.342887782,0.110329589,0.321259306,0.357043649,0.511478081,0.279272772,0.306940644,0.490012723,0.042529497,0.21623891,0.205480816,0.435674873,0.395575918,2.851575965,3.012312032,2.501273028,2.946898434,1.757178899,3.100936999,3.065424355,3.086966073,1.862037134,1.6395684,2.826813857,3.078361021,3.12334808,1.760053802,1.47973936,2.500051087,0.679872505,2.861811664,2.791327445,1.478698873,0.730870447,2.83358934,Right,8
0.242673003,0.297070462,0.252191184,0.291962294,0.347713176,0.108490705,0.321229003,0.356697825,0.512285265,0.281021195,0.308636,0.492323061,0.041886578,0.216918371,0.205815662,0.433464751,0.388407004,2.853859205,3.011861269,2.629148681,2.932883395,1.741063546,3.109822717,3.067640424,3.089504632,1.852624928,1.654838015,2.817810405,3.075621143,3.127421991,1.80175568,1.455252444,2.465407617,0.699245309,2.858463669,2.81949915,1.473783566,0.69391693,2.834613275,Right,8
0.236940836,0.290935954,0.251667564,0.291481626,0.35248154,0.107374284,0.321451731,0.357306333,0.513166873,0.281197966,0.309457915,0.492480152,0.041953398,0.216765405,0.204704045,0.440465889,0.395326142,2.8498351,3.031308938,2.723063896,2.914101554,1.718902655,3.116547031,3.052899645,3.090525835,1.841286536,1.668888762,2.81081713,3.072243044,3.124667514,1.807481539,1.467033707,2.466429298,0.699803792,2.862406228,2.839475703,1.454567623,0.676762308,2.842591018,Right,8
0.233468275,0.286863036,0.249647381,0.289771141,0.355789897,0.106201495,0.320594367,0.357019083,0.515028894,0.281102016,0.310142621,0.494425109,0.042346106,0.218609537,0.205487121,0.440484409,0.393495259,2.846996917,3.039205725,2.788359543,2.909496944,1.717725734,3.125424898,3.05092028,3.100289592,1.842181142,1.666906524,2.80702907,3.068897899,3.126426967,1.792924632,1.485557578,2.475415133,0.68792955,2.863860846,2.850114002,1.434952041,0.667443699,2.844972604,Right,8
0.227609772,0.280439769,0.248522136,0.289602087,0.358587898,0.10480028,0.321342903,0.35769762,0.515855638,0.282643285,0.311547501,0.496028537,0.043179775,0.218694636,0.206335389,0.441359689,0.385139453,2.843252249,3.053442979,2.841906984,2.898962219,1.718835679,3.113779958,3.043612781,3.100587499,1.835758699,1.663687567,2.801931343,3.061509274,3.118726115,1.814344921,1.463483462,2.464340791,0.679429562,2.848035943,2.858941753,1.451435633,0.638585728,2.846543532,Right,8
0.226693989,0.278309363,0.24763166,0.287981685,0.358744112,0.104480274,0.324931124,0.359550984,0.517846478,0.286241873,0.313457023,0.497796598,0.042555062,0.21694509,0.206360793,0.442822121,0.3878679,2.84259359,3.054631949,2.874642246,2.917534701,1.745190488,3.106387389,3.060033404,3.103357951,1.857965824,1.643839337,2.815812915,3.060893624,3.11493432,1.786294338,1.493632949,2.489027549,0.648305658,2.862939199,2.89768745,1.417793347,0.596253335,2.859954373,Right,8
0.225761533,0.276897385,0.247552311,0.288632614,0.358692843,0.105094705,0.326297528,0.361315666,0.518236581,0.286740098,0.314207838,0.497458859,0.043202112,0.216265876,0.206062705,0.444166136,0.395173673,2.846528955,3.05572876,2.894814807,2.929480369,1.743413571,3.099588199,3.060575042,3.103720206,1.854918524,1.653555968,2.81854968,3.055049299,3.115650624,1.793969648,1.48863425,2.485157686,0.651795732,2.873613172,2.87976728,1.431383257,0.617646363,2.865836973,Right,8
0.225001548,0.275917396,0.247552538,0.288880581,0.359465627,0.104804585,0.32561104,0.36158313,0.518461313,0.285866546,0.314525569,0.497470872,0.043624147,0.217396974,0.206278426,0.442650388,0.400502907,2.851451393,3.054246658,2.915619033,2.936374439,1.747813249,3.09578483,3.062385352,3.103732002,1.859763456,1.64966951,2.825742232,3.052295962,3.116142332,1.766567404,1.518711279,2.513722987,0.63359976,2.884918501,2.899024677,1.403530489,0.62438526,2.868138431,Right,8
0.224664514,0.276248837,0.24778001,0.289383265,0.360324142,0.104779734,0.325656649,0.361706538,0.518650185,0.286639919,0.315302044,0.498232813,0.044063497,0.217211022,0.206196087,0.441529093,0.403079632,2.851503705,3.057148125,2.902467859,2.935844253,1.753311547,3.093821877,3.069070737,3.101931972,1.861217915,1.642841996,2.828014829,3.05716046,3.114935862,1.755002844,1.535103873,2.526973633,0.617362986,2.887385106,2.908881928,1.386949578,0.622662373,2.870538323,Right,8
0.224278027,0.274989633,0.246975261,0.288349761,0.358514654,0.105129901,0.325806938,0.361634182,0.517102427,0.285729469,0.314235686,0.495584019,0.043887688,0.215471071,0.204597156,0.442290016,0.402523042,2.850429513,3.058491932,2.910228473,2.933632193,1.754907194,3.096697949,3.067022667,3.104204709,1.861980391,1.640998057,2.827525265,3.058884915,3.116235688,1.759403452,1.527612856,2.524371052,0.615434553,2.892896146,2.913381056,1.389733709,0.613915969,2.880456758,Right,8
0.225256043,0.275700865,0.246630361,0.287584738,0.358205058,0.104246345,0.325629988,0.361397139,0.517440858,0.286280225,0.314867181,0.496474174,0.043319151,0.215808308,0.204381161,0.444674085,0.398285906,2.844163386,3.060644721,2.879607914,2.930127713,1.752109934,3.101547609,3.068820468,3.105451717,1.863699226,1.640204236,2.825612309,3.060134035,3.118318479,1.758009153,1.529617498,2.519449888,0.626000672,2.889145312,2.905439224,1.387168128,0.616592831,2.872483559,Right,8
0.224206384,0.274856568,0.247249657,0.288066054,0.358336704,0.103625164,0.325199952,0.360130533,0.516637824,0.286330755,0.31399175,0.496383467,0.043037107,0.215881231,0.205665592,0.443430624,0.39663867,2.846032645,3.058032634,2.879047667,2.931729895,1.754589608,3.097428282,3.061814486,3.104369434,1.865831196,1.636522688,2.828769572,3.053078102,3.117674745,1.76821221,1.514748292,2.51069019,0.628780934,2.889973954,2.893657105,1.410496935,0.617264608,2.875231683,Right,8
0.22275511,0.273893744,0.247180799,0.287883661,0.359452551,0.103164949,0.323566356,0.358262293,0.516309626,0.285333591,0.312769352,0.496710683,0.042823534,0.217290693,0.207327959,0.441570272,0.39212756,2.845092066,3.056536748,2.884903375,2.930444153,1.757009875,3.098664813,3.062779321,3.10544679,1.863137225,1.63578353,2.824818908,3.050278664,3.117827791,1.772415446,1.509044186,2.504179822,0.633014739,2.890528029,2.878948359,1.427399668,0.628614358,2.871035661,Right,8
0.223616786,0.272999801,0.245321549,0.28685765,0.358809462,0.103066827,0.323997383,0.359501557,0.517367335,0.284590433,0.312667593,0.496181746,0.043418984,0.21725412,0.206690147,0.442045049,0.394928544,2.848236174,3.060716893,2.90103649,2.928513364,1.760811666,3.101620198,3.06341056,3.107844025,1.869002527,1.631163739,2.822450013,3.051296454,3.121851851,1.757770914,1.519024222,2.50988316,0.618128275,2.906873528,2.879865523,1.42298267,0.627126074,2.882977009,Right,8
0.223369309,0.273481851,0.244891929,0.286162119,0.359053742,0.1041509,0.324059623,0.359886818,0.51766732,0.28460503,0.313114615,0.49646728,0.043398032,0.217274703,0.205794104,0.444428149,0.397536894,2.847775417,3.062615279,2.909095347,2.93332078,1.76255168,3.09559645,3.065433432,3.108392921,1.873392628,1.632278584,2.826023049,3.055087353,3.121117423,1.757412503,1.524843141,2.51055076,0.604962641,2.904950636,2.887983087,1.41162749,0.607955426,2.888863497,Right,8
0.223482207,0.274058152,0.245641463,0.287014755,0.359945576,0.104120374,0.323605916,0.359649956,0.51769472,0.284406098,0.313165637,0.496659712,0.043498599,0.217648514,0.205899394,0.443708054,0.392375893,2.840126622,3.060831798,2.877137001,2.926709544,1.753835347,3.102375153,3.065134463,3.109395625,1.867873831,1.637694638,2.821586804,3.058002593,3.121043568,1.772543978,1.508514546,2.493126497,0.627898588,2.892651965,2.858313253,1.434450367,0.63697883,2.872664591,Right,8
0.221574703,0.274341895,0.247053595,0.287408108,0.360036082,0.106151939,0.324749969,0.359980745,0.516122884,0.285384223,0.313187858,0.495416848,0.042231941,0.215317259,0.203819599,0.438175981,0.388108312,2.844303899,3.063620598,2.868240895,2.914804841,1.757196324,3.117885983,3.053021124,3.101982586,1.865950596,1.633831765,2.809401969,3.058784359,3.122693737,1.786051185,1.490726492,2.470933843,0.637844837,2.89888173,2.863339701,1.427317261,0.62208656,2.87863833,Right,8
0.215422986,0.269417589,0.243664191,0.285538373,0.363227048,0.10887479,0.326050149,0.365060525,0.520864443,0.28689184,0.318570104,0.501516782,0.04315283,0.219957634,0.203552653,0.350615372,0.301609087,2.882489473,3.039599121,2.7788435,2.847987729,1.729986533,3.047151504,2.996878674,3.082328475,1.801082002,1.66583367,2.712648333,3.030937318,3.103230824,1.884140373,1.369020067,2.31809458,0.789246288,2.734300227,2.709340666,1.55665203,0.70429921,2.758784285,Right,8
0.213956984,0.264915169,0.23819378,0.280602012,0.356053229,0.111072504,0.327936557,0.368812531,0.519059818,0.285631277,0.319475923,0.497561859,0.044121701,0.217929252,0.199817901,0.335955528,0.298958584,2.894879189,3.04272461,2.82496482,2.844319027,1.723468069,3.043643867,2.997792204,3.084173833,1.797102441,1.677804183,2.699064807,3.039381782,3.099406739,1.929569189,1.327437093,2.256297861,0.852468569,2.68390257,2.628160045,1.627169949,0.773659229,2.723247905,Right,8
0.209897226,0.260897032,0.237996904,0.279411462,0.351639318,0.107398423,0.330360416,0.369175783,0.515423301,0.292409788,0.324430927,0.499374912,0.042685563,0.214807488,0.200144769,0.305761192,0.255804837,2.910039179,3.03511354,2.840959217,2.821773361,1.717663426,2.997489133,2.974696402,3.072283626,1.796106849,1.672117872,2.686239441,3.026393597,3.079453681,1.999931031,1.244307756,2.182073704,0.967269329,2.609628666,2.567860067,1.712890723,0.844648502,2.684562615,Right,8
0.209735513,0.257661995,0.2407321,0.281479119,0.351543799,0.106800775,0.329388848,0.369418675,0.513591559,0.28647514,0.320574241,0.493072841,0.042704088,0.215320202,0.198255612,0.313536762,0.265782293,2.905237812,3.039085118,2.847358757,2.81714382,1.736181676,2.999010349,2.978540719,3.068459263,1.783149433,1.667684121,2.664193505,3.006620065,3.074103163,2.010952743,1.221153309,2.157869975,1.015264271,2.599166829,2.528762229,1.752001644,0.896241552,2.675042788,Right,8
0.231776586,0.299566229,0.286450064,0.328290346,0.366971808,0.133026571,0.337405149,0.38027549,0.504661282,0.272818549,0.308453611,0.465158223,0.046332772,0.198381621,0.179855232,0.387897686,0.368140668,2.899245467,3.016266828,2.682145704,2.867061723,1.814473171,3.085525953,3.071573965,3.094361687,1.750308482,1.649948682,2.704799376,3.125698682,3.097231197,2.085911183,1.16100588,2.22145101,0.865126539,2.769302654,2.526198919,1.918398782,0.785890387,2.791844476,Right,8
0.244594704,0.340602116,0.312227016,0.356180724,0.395259425,0.15087062,0.339081005,0.380246675,0.510530433,0.280661923,0.310755424,0.476303398,0.048200412,0.198824657,0.181896214,0.397186661,0.405173349,2.907825557,3.029840675,2.624494195,2.802612747,1.770593767,3.037881303,3.069690739,3.088809497,1.708584136,1.710279548,2.633233783,3.103706035,3.090759094,1.998759839,1.235628625,2.2986954,0.692936474,2.813123847,2.69519938,1.743431075,0.556683523,2.867884269,Right,8
0.247060893,0.334660421,0.312073185,0.356693373,0.387317802,0.147282515,0.340493256,0.38530912,0.508885997,0.275603826,0.310883161,0.47030171,0.049454417,0.199190216,0.180020055,0.414998939,0.397720901,2.871561518,3.016247178,2.579749638,2.792256977,1.770538731,3.039955957,3.081838315,3.102532938,1.698130967,1.729963498,2.611048354,3.128483298,3.109192909,2.029587174,1.215796961,2.253511553,0.816615431,2.784944198,2.676858748,1.766014709,0.630493811,2.796932283,Right,8
0.250605783,0.332290413,0.315224224,0.360543794,0.396371411,0.147444486,0.341928111,0.386333278,0.518551075,0.26805342,0.302556407,0.469950903,0.049557488,0.205656488,0.187748927,0.410800993,0.421001602,2.881383311,3.02337239,2.621739621,2.806368295,1.814618256,3.073847132,3.106991119,3.102054484,1.723919481,1.676047925,2.631341976,3.137643569,3.117730786,1.878737105,1.360485669,2.40144715,0.633380536,2.894978382,2.830362105,1.573608432,0.555414829,2.880313119,Right,8
0.250753734,0.334891629,0.317761811,0.36512722,0.394482619,0.149768993,0.34084616,0.387897928,0.515575184,0.265559745,0.302213925,0.467352708,0.051574981,0.206074806,0.187918023,0.417420421,0.444220493,2.887165886,3.007272713,2.644450597,2.817797872,1.836880996,3.088413544,3.09009383,3.097565337,1.741939925,1.645093567,2.657261344,3.139713422,3.12603314,1.773888022,1.46735689,2.527390824,0.544828219,2.936542395,2.905969268,1.462880242,0.504662551,2.929795856,Right,8
0.249985101,0.345736182,0.322097473,0.371484531,0.391905249,0.156248831,0.340643281,0.389277538,0.506071296,0.270595317,0.307482941,0.463923676,0.054070861,0.196996597,0.179765684,0.423978919,0.457510278,2.892661614,2.998920234,2.666186002,2.837463921,1.854901505,3.082673471,3.099341083,3.109947702,1.714822516,1.667921632,2.639370128,3.137459575,3.120851128,1.785812179,1.452221139,2.540856781,0.536100275,2.964577147,2.906375801,1.462506931,0.538923101,2.978767527,Right,8
0.253614491,0.344645682,0.322063549,0.369464318,0.394130596,0.148619736,0.334001708,0.381458609,0.504680016,0.265897076,0.302508299,0.462682656,0.053039659,0.20050314,0.181548938,0.437546674,0.464800607,2.876712076,3.011673248,2.675953489,2.79276624,1.805571868,3.072964008,3.114255772,3.102385815,1.732421429,1.656423654,2.674434046,3.10604376,3.086745639,1.754363415,1.501500864,2.596681362,0.447773907,2.993721005,2.979116165,1.390170336,0.413347469,3.011182311,Right,8
0.25611242,0.350708154,0.328672268,0.379222464,0.397925039,0.150539447,0.337337513,0.386955968,0.505821877,0.269808614,0.307510331,0.465309538,0.05598162,0.200093181,0.181863838,0.440550413,0.45743312,2.874255289,3.00117054,2.648090643,2.802462535,1.822309831,3.080427097,3.108242065,3.104649611,1.730043797,1.649706164,2.672705331,3.108663601,3.095404386,1.759139877,1.481073995,2.595788707,0.487754073,2.967664313,3.005270752,1.445310305,0.389424498,2.998282119,Right,8
0.255954745,0.354055244,0.326388636,0.375104003,0.395061272,0.156467685,0.339243184,0.387910849,0.50751002,0.271044991,0.307985894,0.46747734,0.054435852,0.200389375,0.181746832,0.449833921,0.453726901,2.865674021,3.005834374,2.607862628,2.825003357,1.838328941,3.102078511,3.105923463,3.111410867,1.725579084,1.659194727,2.670595996,3.105658271,3.072698973,1.804251945,1.431451044,2.54857175,0.511167349,2.953439831,3.004360497,1.483806099,0.399039933,2.959242612,Right,8
0.258494549,0.349251407,0.330731552,0.381832668,0.401456499,0.148489974,0.335351666,0.38599643,0.505526708,0.263849456,0.302927845,0.459626838,0.056760001,0.199677681,0.180155526,0.455606314,0.455397701,2.847026064,2.996701748,2.639996305,2.792807083,1.816640735,3.080582246,3.12143793,3.111527988,1.722349387,1.653733243,2.669668953,3.105839001,3.092894577,1.755217018,1.485558901,2.605161328,0.461133048,2.983954207,3.023615894,1.427956287,0.371940511,2.986371612,Right,8
0.260750332,0.35130807,0.334583466,0.385104672,0.40958348,0.149197855,0.340924819,0.389350723,0.512738312,0.268409523,0.304966663,0.464339981,0.055664424,0.199753491,0.18112425,0.458751103,0.467445928,2.852802376,2.96981206,2.673116952,2.812704552,1.844063163,3.104876978,3.093140672,3.107760826,1.776849442,1.589909677,2.725677519,3.074007764,3.0873424,1.659216127,1.57067501,2.703102359,0.372128015,2.998011496,2.963644421,1.310162774,0.28653646,3.04640137,Right,8
0.267368252,0.354844518,0.325842967,0.376581674,0.398621074,0.14676452,0.334947415,0.383055369,0.510290808,0.266617676,0.302197275,0.46544302,0.056370393,0.201452821,0.18504499,0.471969411,0.489192042,2.845922063,2.947248175,2.637980583,2.827528418,1.847349543,3.089759627,3.126690518,3.113624075,1.787293356,1.57531284,2.765592807,3.07765477,3.07339712,1.603414544,1.637726633,2.798053799,0.180788299,3.056813235,2.833538149,1.217199969,0.437962734,3.08066183,Right,8
0.265120169,0.356773637,0.33340207,0.385785215,0.401000575,0.154053099,0.339791273,0.390440073,0.513087173,0.26420495,0.301921268,0.465133903,0.057450364,0.204650479,0.189406853,0.457963289,0.460192281,2.854527717,2.907716261,2.648946101,2.840857695,1.842973791,3.113463733,3.080884311,3.115406265,1.764911217,1.601508748,2.752070513,3.079711328,3.074500178,1.683796771,1.554748132,2.723962406,0.291913062,3.057241008,2.944198475,1.331386883,0.377059486,3.043988168,Right,8
0.27422912,0.37013931,0.344051467,0.395427074,0.400983358,0.156088108,0.342636455,0.393282224,0.511879541,0.268131807,0.306211226,0.467730309,0.05697089,0.204740269,0.189802469,0.455365803,0.449538947,2.85124398,2.879966375,2.57356826,2.82249378,1.820023084,3.104839938,3.076694157,3.110556531,1.68821562,1.672132042,2.683164361,3.133367538,3.116682469,1.884778977,1.339485936,2.530408593,0.497578118,2.981890575,3.054419111,1.508887012,0.365687747,2.962497542,Right,8
0.27139588,0.377435,0.342557894,0.394694896,0.389537706,0.165186026,0.345199029,0.394785563,0.505145952,0.274223726,0.309002597,0.468688575,0.056604443,0.200888342,0.191156728,0.470502736,0.453545631,2.832048829,2.886119565,2.562878808,2.823284083,1.810345215,3.1097214,3.078445973,3.106650275,1.658746943,1.718782858,2.656345224,3.130421,3.087782025,2.026266942,1.189789069,2.389262905,0.646868907,2.911321643,2.907671872,1.753277228,0.524902871,2.866373876,Right,8
0.262015254,0.392219171,0.325882206,0.374772581,0.389202637,0.18497552,0.323884854,0.373653041,0.502864835,0.26681329,0.29843255,0.479715984,0.054388704,0.214355251,0.198365927,0.37602007,0.361671776,2.871715461,2.875098601,2.723180518,2.627143668,1.64118813,2.878440538,2.999374787,3.107890796,1.470327484,1.904767183,2.383857969,3.100166308,3.130853569,2.143073792,1.067584426,2.147133589,0.686542786,2.819931122,2.627480793,1.904989397,0.667643336,2.77203617,Right,8
0.253349397,0.371917228,0.318207283,0.36076081,0.37288946,0.177911401,0.316140967,0.362266096,0.493549544,0.248557372,0.280900902,0.466414932,0.048074028,0.221468607,0.205793439,0.409622415,0.390010179,2.818083333,2.885612066,2.646843324,2.671052135,1.686641841,2.957258038,3.020392571,3.09448229,1.456518127,1.884963216,2.394861816,3.08296531,3.119981634,2.046494969,1.163387768,2.274199741,0.545549214,2.95018852,2.687994189,1.851489664,0.53459333,2.911770747,Right,8
0.241227663,0.360930242,0.336130216,0.370788509,0.357875046,0.172051027,0.319998908,0.360393189,0.478475502,0.24470391,0.276607258,0.463229569,0.040916517,0.234863033,0.224827725,0.391967883,0.354710905,2.807621334,2.893699786,2.601517349,2.628842477,1.613659148,2.885769498,2.985814484,3.060031342,1.388157868,1.951653463,2.356366872,3.010248849,3.093580178,2.171922945,1.023187068,2.173492981,1.100704564,2.567618218,2.536353709,2.048143318,1.002678964,2.519368612,Right,8
0.23427561,0.358519939,0.344557451,0.394863438,0.356721802,0.174981871,0.333111151,0.382373482,0.472891917,0.256758337,0.291069284,0.459008095,0.052820303,0.224872291,0.228326642,0.377024213,0.300130022,2.795088636,2.797666679,2.65150351,2.635287884,1.646978951,2.869282082,2.899030758,3.048325407,1.452594516,1.866060568,2.399725385,3.031990492,3.111823966,2.123579479,1.064718349,2.225019637,1.072658732,2.617367081,2.580609922,2.024989813,1.129057644,2.517546031,Right,8
0.227809389,0.361140507,0.314817307,0.350047633,0.354744325,0.190573287,0.32059755,0.354372213,0.463823401,0.251336259,0.271898475,0.44039015,0.039129411,0.194590271,0.191876343,0.35951294,0.275742206,2.798892476,2.834487644,2.621651557,2.533370322,1.791709067,2.683932156,2.864287929,3.085691912,1.417156906,1.717445446,2.115781982,3.037042534,3.1083607,2.009369251,1.087946542,1.968690941,1.023190006,2.571768267,2.282389438,1.968292373,0.929466539,2.478102099,Right,8
0.235390399,0.366156201,0.306695223,0.343302288,0.341598664,0.187832664,0.306433438,0.342550227,0.450083059,0.242068148,0.263794867,0.428265355,0.040297473,0.191377933,0.187176408,0.358766452,0.349784444,2.868768509,2.850362811,2.564298825,2.542612669,1.851175278,2.655840066,2.925086211,3.093411774,1.442973321,1.707516116,2.15067234,3.041233218,3.102383115,1.980772584,1.112637637,2.045784204,0.759721717,2.677735676,2.360652092,1.952900867,0.663350498,2.635220547,Right,8
0.241067822,0.379760789,0.316666629,0.351738187,0.337743102,0.189315199,0.306980157,0.339765398,0.445452452,0.249219557,0.266567953,0.43650277,0.03690141,0.194890818,0.195257469,0.352537071,0.336681248,2.880458029,2.867931893,2.475724844,2.557992498,1.828593126,2.683682207,2.927268176,3.093868568,1.42037271,1.729135627,2.192901471,3.045593281,3.12822881,2.029563934,1.069307679,2.101378009,0.813006747,2.649306431,2.43203879,1.975311148,0.735383206,2.609077476,Right,8
