0.104739945597793,0.1376372378114489,0.1499337723421018,0.1542843182050323,0.2488681108984175,0.0363724144566937,0.0595709964402839,0.0889785166501631,0.335509834300774,0.0295707684916821,0.069278497411835,0.3573519430626082,0.0425312388524537,0.3527372527149044,0.3284127839764844,0.6780790616120427,0.4365702135783131,2.567504396348144,2.919387453368488,2.9582912893578106,2.8126258455055653,1.2685741964643178,2.702580186929775,2.9011859564957097,3.076749250637918,1.6756443386521498,1.821033350768031,2.9027766358596194,2.8919974798507893,3.0572556176544667,1.4933048930070207,1.9016694761427784,2.8391812505165577,3.04567207357306,3.073223008555536,2.63193340749866,1.1885448997055748,3.067226201146945,3.0840821165568,Right,13
0.1053589426675081,0.1389889866333265,0.149740960813269,0.1544889195092971,0.247917955956227,0.0374455340492905,0.0596197938108564,0.0895693008882122,0.3358566558631187,0.0291533931867171,0.0692401415938624,0.3581626431618285,0.0423527337429294,0.3523292739608867,0.3286524960563242,0.6826217613183759,0.4375171595918825,2.5618512727686222,2.928559212968551,2.964199750629969,2.8140750014418483,1.2780219821461836,2.6911107754873003,2.891477887299277,3.0741944141141286,1.6846293052981869,1.818496496644974,2.8949138260328904,2.8766114926285025,3.05349191151844,1.4808796335753625,1.925890030830483,2.8253908174415816,3.035627566477193,3.0784042035090358,2.62564920857542,1.1704446680639282,3.071252988769673,3.083129147171278,Right,13
0.1067638254566532,0.1384876298389421,0.1509405705043163,0.1535783489517916,0.2473310982440227,0.0353975131446114,0.0590641263323179,0.0870456625377014,0.3358575569281703,0.0297663144644817,0.0678982924780611,0.3568534393022441,0.0412781930593755,0.3524535106020345,0.3277999611617952,0.6672034271703577,0.4444165859687421,2.584395092254556,2.916692471691076,2.977525433358649,2.806696437037817,1.2578099292789846,2.7013752738243797,2.8986298264597967,3.075330286972996,1.6694203778844956,1.8303003426716933,2.90224461910076,2.8876587697423832,3.057953636026032,1.5004563276772778,1.90495780553504,2.8458923281848385,3.041844208048261,3.070588325731052,2.6412264325708183,1.1835795752572942,3.0596692818858404,3.0803191448207823,Right,13
0.1062280198412523,0.1392106191462971,0.1510633431148297,0.1530877678385596,0.2463938934413841,0.0362060199163179,0.0592343842956838,0.0870629679315578,0.3341653267733472,0.0298101622346289,0.0687579868346405,0.3563554441364411,0.0420499231033924,0.3512585111476415,0.325387461209788,0.6719679018345383,0.4414413759455447,2.57820523773251,2.9189506663577083,2.9803283115038663,2.81120370761192,1.2533326819865238,2.713584025397353,2.901984167066258,3.076953608299628,1.6658344471792474,1.847015903945957,2.9210043757579958,2.8913611586146417,3.062558962398169,1.5007088175052126,1.898699874029808,2.8680055750304554,3.019246728577711,3.077217590536662,2.6581146140166334,1.1856996758395248,3.045287109397125,3.079932868519002,Right,13
0.1042564479698701,0.1385800497121107,0.1510755325446299,0.1556716698780227,0.2475163658050176,0.0374725247469957,0.0598513576762872,0.0881300650425663,0.3335602951865743,0.0286052575880963,0.0677467082679178,0.3570239539950475,0.041862799137583,0.3535346849463928,0.3302233312516254,0.6878741367006056,0.4477364160739632,2.567367642583104,2.930659725579194,2.987800391665393,2.820160644183596,1.265769265581581,2.6923269573492195,2.9232516958356,3.070279377188708,1.655164216911282,1.844812498786728,2.8999687699863714,2.916906340547666,3.063617570454043,1.5019677818464652,1.8882876276223228,2.8291533486021647,3.0292216416886677,3.061789153952614,2.641900666576253,1.2109510673220965,3.052682284956408,3.076153735422126,Right,13
0.1089995573458102,0.1440899121166457,0.1605960163801214,0.1511541154828413,0.2513301912423974,0.0432921525636471,0.0694423343904542,0.089158309906465,0.3328154654647617,0.0313476626183314,0.0696767849611139,0.3582296106530194,0.047760946675128,0.3577474687599873,0.3191390998454647,0.6935407875924978,0.4714340600683805,2.5920131896160314,3.00405841490084,2.8831356513557256,2.8532873439256368,1.3921796588286994,2.685254828949364,2.837344175992329,3.1286307653929355,1.7962864909006833,1.7304066685362711,2.847277860574841,2.8442859048668576,3.0489861599791146,1.3972706869526554,2.0121751554692797,2.7646559906255432,2.953275002752969,3.025017060023852,2.5113251627077906,1.0643997430026515,3.045333984275949,3.0994401831456417,Right,13
0.1062816147593713,0.1404518678866867,0.1550022438725192,0.1435669631262597,0.2582654031585895,0.041450878701715,0.0645792214146281,0.0817331702466816,0.3359185728345735,0.0274543707936576,0.0633563656839627,0.3593276898998728,0.0452033943880526,0.3584827564188791,0.3201183293234565,0.6855100415260442,0.4741946717394049,2.610712782816896,3.014422667702038,2.9120143696979586,2.824178622139595,1.4261353717720666,2.634173430984226,2.8710525914320306,3.12358539424039,1.8186832696546584,1.7126860455354247,2.8102812202116016,2.856529996493151,3.0238407864951,1.3455467322368466,2.0890487707210017,2.6897886889540468,2.9992056864458303,3.03523422965583,2.4431602006299986,0.9804764574234608,3.050769419526194,3.098856425627345,Right,13
0.1105639880093785,0.1459376081362897,0.1583889213526691,0.1484576072768392,0.263373376333959,0.0455773689619707,0.0689965091041798,0.0886618043088406,0.3380219780758717,0.0283375731916695,0.0661901468002149,0.3617011748459302,0.0453355642517899,0.3584441603721452,0.3211517918382123,0.6845587667687077,0.4836150597904483,2.616729798255595,3.045685776256992,2.8803785850768864,2.7954141488139386,1.523925414235312,2.577509072814531,2.9242737587491194,3.056371012317993,1.889135327400294,1.635955624334863,2.727786577255605,2.9104373636486582,3.013680966295607,1.2860030767815185,2.129581633849647,2.5355833952669,3.097096883763773,3.0177090694966835,2.3672333021826435,0.984142391298728,3.007472954646053,3.0476677243635204,Right,13
0.1253165567077277,0.1463318403858625,0.1421892133697311,0.1128821683015938,0.2593353022408706,0.0323777363307249,0.0397860589233155,0.0727956544933068,0.3470040933589763,0.0224610634240501,0.0743293473330882,0.3667953677599385,0.0550420877404785,0.3512662244108199,0.3006523937698935,0.7607647052556997,0.6520975456478879,2.658182692099176,2.9618802819631496,2.8813115597408085,2.500865160633316,1.823205964911796,2.168480774603612,2.957801483371849,2.984523980788736,2.1076592233805456,1.218895671911604,2.278022057573494,2.974640101161699,2.9650952593197686,1.0840973087884405,1.867245816065028,2.1608342237036844,2.9504590918467986,2.946704594283517,2.177010874767029,1.2849922242331635,2.9741973921933424,2.9428017672838243,Right,13
0.1256318084509916,0.1469522415862024,0.1420667803267804,0.1200065901100756,0.2578091992571781,0.0338556813579385,0.0349354358659924,0.0600616189638991,0.3425894481703554,0.0159509914607548,0.0609329643466999,0.3647707468767035,0.0459546181546243,0.3523965963924087,0.3110349562830229,0.7854743947534408,0.748979780243351,2.6926566310131643,2.859290225991621,2.9432327095849447,2.2986378892678343,1.849112627720196,1.9342472543787377,2.9686300337596023,2.983090524852304,1.9071306664970984,1.2763326838431754,2.184403659221982,2.9704469572715317,2.9858624018380038,1.252177152443264,1.652718470951738,2.154259628410768,2.999287571855873,2.958247244101425,2.278980168627458,1.4462265949372792,2.9808224286102685,2.9497526102112515,Right,13
0.1336270889012248,0.1484418652259535,0.1376457688455704,0.1067013962854363,0.2558500967109788,0.0261133156148411,0.023176081995769,0.0623762881594458,0.3461728905069673,0.0198573527858597,0.0702021434588366,0.3638866845420612,0.0513780339996068,0.3453608300702422,0.2972053891895525,0.8122162600694137,0.7697800379151495,2.670893053293552,2.81111390489496,2.99866119138758,2.2891083920861366,1.9339093534477536,1.9060675770026625,2.957121185402382,2.9943943975743106,1.9565903999506884,1.1771864195459505,2.1827745260867117,2.9732593133008094,2.9667827792292627,1.1948601652635342,1.680542049123493,2.1519502500194267,3.019192433568518,2.9280438966764524,2.2460418463894083,1.445568073135731,2.9490940761754536,2.939281676501044,Right,13
0.1252533506029416,0.1427544676470231,0.1378789789960731,0.1141386890848081,0.2580261997803105,0.0298357674054584,0.0308552579984278,0.0582295906081669,0.3419980366178961,0.0148423137090152,0.0585910112319988,0.3616956793952819,0.0449400662941606,0.3501234567164646,0.3110204622914569,0.7634954900623337,0.7746494456753312,2.7165481506451528,2.780373717918189,2.8968639586619767,2.1848300740855358,1.869690549643439,1.821576784274414,2.9450419261936256,2.959343352416832,1.7823122276926346,1.2673038460709345,2.156824937321685,2.992064373287566,3.0196581382719168,1.333086313488103,1.6349667457110229,2.244989328656036,3.05469233168456,2.9223250904346587,2.4582703744722423,1.4416404375001866,2.914073826613675,2.949037521382603,Right,13
0.1238865598805841,0.1437632493247783,0.1367415158869749,0.1127394757953189,0.2559464118745801,0.0296574680939441,0.0309411244999818,0.0576102697115639,0.3408024252162151,0.0157422400139322,0.0598081745434072,0.3609167775243549,0.0446034272599842,0.348079814814222,0.3081914406281416,0.783552433214277,0.7792845247428661,2.694107362716267,2.779013181888081,2.9037724065685677,2.1624789432822134,1.8713485850241205,1.7924997964424283,2.9579624991185884,2.974755124076371,1.7885585001846946,1.2627116423606823,2.150471828484393,2.9966250294538206,2.994596850147813,1.3469827917969115,1.6010146879169285,2.205047740684754,3.0402197717184096,2.9109513519352124,2.448271026456627,1.4419471247119602,2.934252405669317,2.9364982458488718,Right,13
0.1205405236662799,0.1443503492149783,0.1404389335215551,0.1163729626802039,0.2585850542814664,0.0329315814713033,0.0340282034661144,0.0536304397806337,0.3416328424343842,0.0137475382694547,0.0561052134362124,0.364941372724033,0.0435759993179184,0.3548068997041239,0.3151748424164301,0.7906415534117754,0.78208242144355,2.6874319020544,2.7742219794325824,2.887832565335588,2.1233993916273537,1.8128970030175424,1.7538453809813073,2.9634527104290105,2.9769299219938365,1.7147142556673085,1.3234127565395393,2.1533612818669208,2.99822241704793,3.0072161591974,1.405536093846545,1.5569083044749936,2.241014939541053,3.0310224670043047,2.9157822357402026,2.5222781188725896,1.4671917494445763,2.9061366779872966,2.9213200669159973,Right,13
0.1259003864420403,0.1442062127016372,0.134133946333778,0.1115085520163463,0.2593975697229131,0.0294249177803303,0.0293964676150407,0.0567996214612374,0.3462753184517768,0.0169433224410574,0.060453002780763,0.3659336957637756,0.0435939118913482,0.3509254760901163,0.3108905876143302,0.8203065277855829,0.7827351386334108,2.656360125946241,2.801045255194412,2.8890324502626488,2.166952542764421,1.8444078678834344,1.7831399815887208,2.978037510095927,2.974016686720037,1.7491662188582129,1.2892876517831475,2.15670775179422,3.006561527376431,2.997035760877598,1.390384831714318,1.5478350926824116,2.2095892226799867,3.022835727814628,2.913119574927945,2.4860848838089487,1.470802642151767,2.916953288442241,2.904235724132448,Right,13
0.1206302616517341,0.1436283528621883,0.1362719528604375,0.1144761789686607,0.2609958511321348,0.0318380766132262,0.0308075124480288,0.0539090685974839,0.3439279723561528,0.0149254575737328,0.0581381192600198,0.366800795377198,0.0434392379823368,0.3540357847218644,0.3145747154932115,0.804732804700588,0.7849982893722982,2.6755531905606724,2.798631233668118,2.8690723812419225,2.13115237632915,1.822547402511032,1.755638535512308,2.9656547308189256,2.9654435477270407,1.7239646694704087,1.312192667682738,2.1462878713875906,3.008424847988947,2.9963096859081007,1.4011195165106507,1.5475736893935257,2.220621613159945,3.021745554379549,2.9122637833383163,2.505011077643627,1.469394352171668,2.9040089454039144,2.905856863590707,Right,13
0.1194186947237591,0.1426745489591462,0.1385378870398081,0.1206465300447036,0.2643850698528472,0.0353772798256653,0.0380303144142958,0.0589471601357542,0.3472723059295052,0.0147092955589812,0.0562149917251601,0.3700818878044256,0.0421703285325752,0.3594861108677666,0.3221593170480417,0.7772031381518607,0.7813760414033004,2.7001885570336324,2.78848804324961,2.8576896720964227,2.1121806191343526,1.8315368753138896,1.74443722739827,2.965707538527853,2.9543173084018988,1.7027622527902575,1.3151481689788915,2.130023016434383,2.995358937487548,2.998724664368194,1.413322138593692,1.5364756905846395,2.224744823046003,3.0504648337699867,2.9024966558833,2.5193632107164023,1.4750578132109076,2.9050681471299065,2.9153401803772967,Right,13
0.1183751781424737,0.1420280229348308,0.1358688296554918,0.115399148964489,0.2643322980915478,0.0335428358395796,0.0342585706606726,0.0576326396964273,0.3462857222787962,0.0153330250824567,0.0590154184561883,0.3697296576035314,0.0440989846812763,0.3575414260717378,0.3184317739029848,0.784825146672659,0.7802690442427033,2.68901188893156,2.7838127033357893,2.8753965096674428,2.0948765398400857,1.8200722449147264,1.7213712864142312,2.9699534842386397,2.915133712934745,1.6871129255516972,1.317020815561274,2.11620157356189,3.0072780207443213,2.9596812728053146,1.4269020885828516,1.5318154034672913,2.21241060843661,3.0244231087853493,2.8696953813008834,2.512202240663903,1.4768214998469982,2.9055024442392234,2.9128107707668263,Right,13
0.1200568217500718,0.1413754360260456,0.1345680339129535,0.1146956697002827,0.2639779623281946,0.0320496051166618,0.0335920208349737,0.0579253788789686,0.3465583250755156,0.0156010196710936,0.0585633271285557,0.3684966370468568,0.0432782476164495,0.3562033931800836,0.3179860897328436,0.8052651878913227,0.7705775531280935,2.667835618385011,2.8010862651771893,2.868029301881549,2.119302279371122,1.854349396365952,1.74517795587362,2.971502353773353,2.924771682131203,1.7133303552106078,1.283002060682286,2.1306420667393304,3.006324620005341,2.9699675982165177,1.4133776017629325,1.5387857844184425,2.209594295426422,3.032434744347125,2.877455675936541,2.501739729671764,1.4749917230359937,2.9127934016802666,2.9183047988868887,Right,13
0.1238015155937693,0.144422096559322,0.131592414474419,0.1106960735766044,0.2632062820742303,0.0300796858382373,0.0293385569311817,0.0579108465528404,0.3484694536127035,0.01910326420423,0.0628494923468421,0.3698989719434395,0.043859602951696,0.352948709436588,0.3133877934522713,0.8194754818049785,0.7621126606434315,2.650910206072881,2.8158555291759364,2.8360786747772657,2.1427424146286995,1.8803560020501369,1.7692324261331769,2.973159403897885,2.95011983639453,1.7507227731448616,1.2514532248817352,2.1353919899589293,3.012117582479147,2.9561662241276205,1.402593603540288,1.522161834312565,2.1674189138703923,3.01393299389544,2.874005844869961,2.4522965583741425,1.4878730108333995,2.9273394857152697,2.8963799605717724,Right,13
0.1194785102685731,0.1439479957024101,0.1334555342493057,0.1124446312531343,0.2618587003973471,0.031961062685669,0.0303233496472835,0.0558201545199638,0.3455289450775484,0.0173724467444869,0.0617274737188001,0.369774451951254,0.0444508154337841,0.3548378815449307,0.3150845945738729,0.8124805993262466,0.7752777809404423,2.6736131084194965,2.847701067719837,2.8285714927086074,2.1294506014418517,1.8923068097132727,1.756400239794874,2.9692438513985246,2.958022486452625,1.7455878913022431,1.2428747703137897,2.128187030882536,3.0164452279097698,2.965005747363637,1.3997992075573804,1.5233128017097142,2.175493683433784,3.0190923351544385,2.883076845650028,2.4570405590149096,1.4981619930338386,2.9286948660263628,2.8866512982679486,Right,13
0.1172200746373671,0.1452463429380646,0.1447248390936078,0.1243372806400526,0.2656710172632166,0.037739197015098,0.0405814423988783,0.0571569993381094,0.3474330273182791,0.0134367485165694,0.0548886993167391,0.3740337644855711,0.0435874176726274,0.3663452181748812,0.3280157535097024,0.7613956510706832,0.8081015392225903,2.73711254246781,2.789556899860483,2.8579072507538887,2.0690162184790246,1.7700122556905418,1.708677653156995,2.97615619814548,2.9461822203222856,1.6409197618623477,1.3712463307668183,2.1150300964015862,3.0075928820628843,2.9740353629653407,1.4483137541509736,1.528929112120563,2.2554250652039265,3.0483982847939464,2.8857989320383286,2.535680305237926,1.5038943520626844,2.884622012717415,2.9077819089687877,Right,13
0.1165467258296898,0.1433272544601251,0.1365369763035698,0.1150247601974531,0.2658684880344269,0.0340173218580044,0.0313931497091373,0.0531893341268094,0.3476225224372438,0.0145441150911854,0.0592217338081767,0.374004949454888,0.0449920379268536,0.3615884256104817,0.3215302305486846,0.7957269344702811,0.7847971896374981,2.6903187752749504,2.8266549905861496,2.8580660770821127,2.0871643074566544,1.8123886319543911,1.7193989126011902,2.9851194321726857,2.94516736720443,1.6836072209876658,1.3198960747408102,2.1173179403664277,3.021720804657139,2.961293264019665,1.4225198047222594,1.5308507492104708,2.2201551715169936,3.0159302006402204,2.8799853816234804,2.4975780103217526,1.4985592215572308,2.883624769933579,2.890719880691964,Right,13
0.1131546335126735,0.142988176068806,0.1394352962086296,0.1209944052059985,0.2705449821028164,0.0385474089451561,0.0367707812261543,0.0544097180902494,0.3501555408050073,0.0132961558704364,0.0566164048163069,0.3792913136565627,0.0443057929534169,0.369184389518876,0.3305232068817796,0.7507078214350097,0.800109654228307,2.736067363011022,2.823656792604322,2.857152996439948,2.073620422881416,1.76786654837513,1.715131993266847,2.969250872502639,2.948747672113559,1.656395253204484,1.372107414083778,2.117680073394757,3.01519449499138,2.99272017394167,1.4230203065218128,1.5531084474083363,2.25937880179535,3.019777137809581,2.893946951491856,2.5467147849558978,1.4682384559840198,2.854816802704486,2.89632800397447,Right,13
0.113544294428552,0.14360938541875,0.1355075932572166,0.1167478562629774,0.2706239412927905,0.0365872980446816,0.0320808356074068,0.0547811654590715,0.34985795800338,0.0154916664350284,0.0616367972633377,0.3786307511177249,0.0462950984513523,0.3647009255029453,0.3239933779541638,0.7721831793538981,0.7911679045110782,2.709376393521462,2.8183721333261587,2.8154480088302862,2.063741993648396,1.775059402476706,1.6959185485028343,2.966724342738675,2.956944695363544,1.6677380276172238,1.354669507222946,2.108282469196518,3.013850715723509,2.9687584631767345,1.432571762219645,1.53536562988001,2.220845009226915,3.0057875925290007,2.873405402492729,2.5245552451368587,1.474996397987361,2.867424822174696,2.879744529690613,Right,13
0.1136963239163094,0.1407087640484626,0.1365144763252287,0.1171651183324034,0.269554218065445,0.0358398083292469,0.0343250608722189,0.0526064144579004,0.3495543447842234,0.013303407765046,0.0565199108818853,0.37677716843148,0.0438666481630634,0.3664475721966685,0.327385439412523,0.7705770068332076,0.7822635447777474,2.701075545447342,2.799396927296078,2.85822012500138,2.07221465234144,1.7908961431825396,1.7025235637780918,2.962407652154239,2.9509772225850046,1.658457385400263,1.3396774912071767,2.097341459001635,3.006383905388184,2.96478213265442,1.4326065857808787,1.5306926622252697,2.224766740201792,3.0258579736220907,2.882740258234838,2.536277707378817,1.469077397657855,2.883643685973792,2.894495338226557,Right,13
0.1151047432866958,0.14485759684654,0.1386338467981889,0.1185194129088373,0.268401833267555,0.0373353984272048,0.0332463509719259,0.0538716186807422,0.3516479347423459,0.0152471597552185,0.0602270823360525,0.3809798300237521,0.0457693919741716,0.3681610584900558,0.3278852314380225,0.7494817823990766,0.7889007082978512,2.716720928189088,2.7664329663731086,2.9328475465339774,2.086960550601334,1.7565643371195772,1.7256188862220323,2.958890154056569,2.9751159000109983,1.6585388295530998,1.3681286666563484,2.113568373848239,3.0163168405131104,2.995681308194715,1.430999172333982,1.538129043093596,2.2321872098978237,3.006669380945084,2.894874561996872,2.5096593688781983,1.4802264864088934,2.861188759896702,2.902465553880085,Right,13
0.1168819301608618,0.1439694244885054,0.1419476488591982,0.1219497053939316,0.2695104912973092,0.0366565532546045,0.0374917611975421,0.0559912467836632,0.3519118108460792,0.0143424095741675,0.0568978522758617,0.3780713902173603,0.0442344003484379,0.3684448822414398,0.3289224400886031,0.7442063037355271,0.8048273848432113,2.7382983425709124,2.7625371993065286,2.9233431295876477,2.0886033842463787,1.8029310365100837,1.719076268524148,2.9626665608382723,2.961009058335412,1.6766446567871172,1.3330880161607532,2.099680992700064,3.002797117046029,2.970704005456317,1.4224898331771303,1.5272609252095173,2.2091670061288404,3.0113919321820357,2.896521175954056,2.4914458802840507,1.4837387195898444,2.888437982087153,2.914839279740368,Right,13
0.1206494249239182,0.1446995664145859,0.1428216905449423,0.1252087563057188,0.267685033399431,0.0343397542884555,0.0362767432509218,0.0573142219658884,0.3528349353845174,0.0139907487151558,0.0560715932373605,0.3765095146805464,0.0433549056219551,0.3674100903866376,0.3297340264926172,0.7409345958389821,0.7975853266486232,2.751262585908726,2.7744808532329137,2.911646969113789,2.099256169486741,1.824803851514796,1.7371414968866028,2.9663869882640195,2.9560625053825054,1.6881737319422656,1.3114946958218336,2.0952105589593426,3.000609378691981,2.9551142252429727,1.4150204024482305,1.5399880317736865,2.2058342098678807,3.0238310589081507,2.8825490065771606,2.499593199432758,1.4671425071999749,2.907107251231767,2.911965750833853,Right,13
0.1219036681589179,0.1436463670056302,0.1402110208833429,0.1230102858580266,0.2659315763940914,0.0336441171252665,0.0367311110289615,0.0596223512218688,0.351533036002753,0.014587078305908,0.0558197658078904,0.3726829479831096,0.0420022284947096,0.3624548025747001,0.3260890870733189,0.7523540732054178,0.8145450716658188,2.748741046188415,2.824674319236598,2.904668188827718,2.1377357979114078,1.877340798656477,1.7621972021582613,2.9633844899524853,2.955920861305161,1.736436337427562,1.2667296687993097,2.1111520772797,2.996563422794134,2.9644525070775614,1.3845565798255004,1.5594846066212102,2.1970581201067376,3.035333553529064,2.886445744204801,2.471194765107008,1.4606365122737788,2.9223412816485195,2.9130095736435826,Right,13
0.1272753825721359,0.1455344761021256,0.1375988837088965,0.1209964903269708,0.2676838465895991,0.0295871418853249,0.0313479908732708,0.0586482325809994,0.3549400323546932,0.0165179766653282,0.0582414344056434,0.373912766141509,0.0417966413177608,0.3601135622808876,0.323766944005414,0.7776051422593118,0.8005730772926222,2.717045897772368,2.820174081779806,2.943431057774968,2.186258207886885,1.9290351519943512,1.8130884971840784,2.974749197443192,2.97385774410785,1.782384172773414,1.201453347620659,2.141410848797218,3.0161269980822194,2.977534731967186,1.3476721968305476,1.5748157776130076,2.1969289241313423,3.030175996700054,2.904102747532796,2.4658873962846832,1.4371994701950723,2.948433119401148,2.9318027816888907,Right,13
0.1274698781718128,0.1455881608134801,0.1326161263460229,0.1173688977389831,0.2638557835681115,0.0273147136024378,0.025930108004888,0.0611213153829317,0.3532356596425579,0.0196076338773253,0.0654438608018745,0.372288200053684,0.0460155356048622,0.3539911755838452,0.3144110546568057,0.7817798979300944,0.7957893684634043,2.7098773441451187,2.8244355129314043,2.951907330737781,2.1739053174600684,1.9451024250754163,1.8013579754928415,2.9850021845333736,2.960143650758629,1.8204859535498377,1.1772888248757505,2.140254981060724,3.027794920207669,2.963474396183371,1.314843468115956,1.5999597816645146,2.175601502039922,3.028019374749078,2.8773504480857617,2.439438850893973,1.4131851942901936,2.937794844518124,2.9036064554246885,Right,13
0.1282899690636189,0.1466106206723438,0.1321105170570737,0.115246087727196,0.2659916248445343,0.0252868796106762,0.022421839901506,0.0621741551698922,0.3577135137071793,0.0207954876123479,0.0689954429573212,0.3763619952540762,0.0484665379965957,0.3564319998926161,0.3141578332235165,0.8007608307929386,0.7764445101978341,2.684029907799907,2.849969684555308,2.959881448752711,2.206409251244346,1.9574147312196448,1.83775807147436,2.9961342694032806,2.987399000468009,1.864023539343244,1.1529469236358014,2.1582699635203584,3.03850384409151,2.9745618778015617,1.2726759735621958,1.6296820494916164,2.182103681188039,3.022723879704836,2.8907153873271536,2.415918324082892,1.4029055987657564,2.9235291358212248,2.921252945158379,Right,13
0.1282609929948328,0.1475579801607878,0.1366141340723182,0.1199883766511443,0.2662922404405684,0.0289850819550415,0.0269083789096174,0.0610186063418838,0.3571256666631274,0.0185678651792736,0.0650945285279385,0.3778314034212715,0.0466068707364627,0.3608539552589359,0.3212681944270524,0.7803286864082292,0.7808857058139566,2.699704046068911,2.8440767422068784,2.9677309363662587,2.2283777568379506,1.9358544984544608,1.8594576171773047,2.980013913708821,2.9974409238100392,1.8604729997192,1.1832270457970515,2.172950690735328,3.0297274738067426,3.014811956583157,1.26389683642528,1.654303651981591,2.216763099438918,3.04743960634243,2.9269825493622994,2.425662354747619,1.4027617779157662,2.93999175900904,2.939337510310693,Right,13
0.1278230523353099,0.1481056212560999,0.1388089883092242,0.1222300176241071,0.2661721369279015,0.0299096347553628,0.0280816428975269,0.060417148678646,0.3572198127556678,0.0175900156949277,0.0636161180707493,0.3786259958526267,0.0461486910544719,0.3629895817579648,0.3241432985719457,0.7798740667426554,0.7882991017476707,2.7027857515015845,2.8562830484577155,2.959561639694844,2.22542246150345,1.9395494338698216,1.853033922836652,2.9753449018440827,3.000759250418702,1.8601889799175853,1.1816723322907765,2.170037787115062,3.026303899252731,3.008052025406298,1.2591789803069109,1.661064935185418,2.2231998788956084,3.0495544893414905,2.9204084100103223,2.4378425545431224,1.3936709465958954,2.9453152882697053,2.934842301009463,Right,13
0.1313530406073101,0.1475221393933874,0.1344753138491297,0.1160839153245969,0.2643096754419711,0.0255724679860183,0.0235839460105375,0.0620527516625319,0.3596803389580355,0.0194481688511006,0.0670078041890868,0.3775932411979166,0.0477365597144863,0.3591999630952121,0.3180951803636428,0.80175184017573,0.778429370460982,2.689683369938909,2.8772664515102755,2.994075555351765,2.246813208500316,1.9778682699037344,1.8778125135427528,2.993905261821224,3.001907619506884,1.891224590802216,1.1327744982254333,2.170839589674665,3.0314431277119254,3.0021568754135965,1.247318204323744,1.647826466160963,2.1902207711401345,3.036424430099693,2.921283514188329,2.396239502797642,1.41276833177046,2.9388954101178806,2.933651580190134,Right,13
0.1292779302338909,0.1489076931201697,0.1380106365177207,0.1165596584227397,0.2634244938921901,0.0286086565923641,0.0255613771703268,0.0613802723027955,0.356667573118191,0.0191673879351547,0.0678287598812577,0.3778608819607574,0.0489370478567596,0.3603674065233863,0.3175636932611039,0.7920643566726844,0.7817774898924673,2.692481825805644,2.846378653176231,3.0048443557044613,2.232999805831224,1.9432383452448312,1.8672207394017712,2.97714559935173,3.0104181667046643,1.8696530099360509,1.1689797610387698,2.1716211983227978,3.02654671846068,3.0097543177885777,1.2589512158635034,1.6498158936792446,2.2034549595552826,3.0423736762831006,2.924779315371803,2.394109220932618,1.422499717191759,2.9383368840122417,2.936688408867862,Right,13
0.1317960495246707,0.1491311082170039,0.1347796045460334,0.1160648614799847,0.263532063874736,0.0256801069491696,0.0242457781329313,0.0651212106812224,0.3574951590658283,0.0219185392666213,0.0713669633727776,0.3761987096706007,0.0495699092192032,0.3555951575767902,0.312576057303065,0.803739354099304,0.7727881025167997,2.678366743305048,2.8720574617094563,2.9547240782025312,2.259272242181184,1.97549257900734,1.8890582577239663,2.988847472481871,3.003539029590372,1.9227584536904567,1.130077659429251,2.180237128625364,3.034255045470557,2.999304955985259,1.223549167262985,1.670787321010088,2.1837019076956827,3.033018610720074,2.9137988316226244,2.372122473466592,1.401277692004057,2.9354839965611115,2.9222042526012677,Right,13
0.131678680080571,0.1502659386834498,0.1368266349249821,0.1159712537394695,0.2634332747800687,0.0273885290649551,0.0250336741175359,0.0646139404747932,0.3570200959258975,0.0222971342167102,0.072204545037758,0.3774525888184879,0.0500506526532195,0.3567573336485758,0.3125760640536232,0.8105345988781718,0.7757595940688711,2.6744339640774277,2.864160526387869,2.9654125483392213,2.2432863516104797,1.9791101058843532,1.873735185840777,2.9904001274435976,3.008884793455869,1.903393801364624,1.1286374538750512,2.1709644264165804,3.032193885472267,2.994707574209201,1.235988753975828,1.6565722175849722,2.1901226862805885,3.033074388593933,2.921839335021025,2.388189655613885,1.4101247242062729,2.940315233344327,2.931739575233969,Right,13
0.1319478580444051,0.1506871682280942,0.1382899444035023,0.1174811385871264,0.2623119695173689,0.0274489611403375,0.0244377678904824,0.0627730993819057,0.3564754087026087,0.0209703986551022,0.0699934190599963,0.377002858233944,0.0492637638821675,0.3575775708848923,0.3144491000497439,0.80410396098372,0.7870142561591941,2.688723755379256,2.8645667439777043,2.966049328548352,2.2357564144790603,1.9736678994432049,1.8665414741056128,2.9908994899971195,3.009883814078937,1.887227658777576,1.1362211049774973,2.1649844626701134,3.034084875042392,2.996676192382001,1.244689654501808,1.6481867750762362,2.19507804691561,3.0338302803720336,2.921967861063248,2.3959306636332163,1.419210398784151,2.9389360565362628,2.931101028110191,Right,13
