0.546166301,0.909949422,-3.34E-07,0.486748099,0.891457081,-0.01155143,0.437813997,0.839573622,-0.021059742,0.410664886,0.794270456,-0.036098126,0.404998928,0.745769441,-0.051531371,0.448780924,0.732459903,-0.000742217,0.420096517,0.648021936,-0.022441646,0.400002778,0.600314975,-0.034950089,0.386756897,0.554317415,-0.043086741,0.477789253,0.725518465,-0.010868245,0.435561061,0.697698593,-0.055644363,0.439189136,0.780848026,-0.066156529,0.458069116,0.834912598,-0.060113654,0.507431686,0.724790454,-0.024193896,0.465996057,0.706252217,-0.067539476,0.471190095,0.784313381,-0.060597289,0.491357714,0.832634151,-0.041322485,0.539107382,0.72983253,-0.038639817,0.498947918,0.695775747,-0.06362468,0.492177486,0.743712485,-0.053983204,0.503336251,0.784159243,-0.038259763,0.78356576,0.557174146,2.632700972,2.88523304,2.735157402,2.849965117,1.579871867,2.823183544,3.072417533,3.006934757,1.864104868,1.295442857,2.264234119,1.210858067,2.769644978,1.253212502,1.9317729,2.104197695,1.161182193,2.726743413,2.328360521,1.014358943,0.980420553,2.716452956,1
0.545915663,0.91145277,-3.42E-07,0.487704843,0.895683408,-0.011340538,0.438499808,0.847447217,-0.022055108,0.410681278,0.804858029,-0.03812312,0.407292366,0.755569816,-0.05462648,0.450790018,0.732554436,-0.003714731,0.420565754,0.648689449,-0.026760099,0.401471049,0.599884391,-0.040482529,0.389079452,0.555203199,-0.049097307,0.479865074,0.726547003,-0.013699935,0.434957474,0.709741712,-0.058886655,0.438216805,0.791040897,-0.070156649,0.456953466,0.843910038,-0.064870372,0.508862197,0.727882981,-0.026552742,0.46379891,0.719745278,-0.069675893,0.468726963,0.79720068,-0.062670417,0.4886747,0.844567299,-0.043552548,0.539231837,0.735913634,-0.040453158,0.496858269,0.710248053,-0.065011479,0.489780128,0.758762062,-0.054931838,0.500823498,0.797634363,-0.038729317,0.829135542,0.604917829,2.637251452,2.881921755,2.656835216,2.867764365,1.621039449,2.819002724,3.115245687,3.018213134,1.934396916,1.197027771,2.11306906,1.384318333,2.76277538,1.178552672,1.967303656,1.941366719,1.333036565,2.721122783,2.189635383,0.919398248,1.125228642,2.700913235,1
0.72491163,0.856276155,-1.45E-07,0.691195607,0.804967225,-0.030250229,0.687332392,0.723336995,-0.048115332,0.724551558,0.671842098,-0.065547198,0.768500388,0.646579564,-0.08209043,0.732621312,0.632522583,-0.027082857,0.766790926,0.547159612,-0.055133872,0.795133352,0.501013041,-0.073696889,0.821927369,0.460332334,-0.086556017,0.772078931,0.66214335,-0.026940087,0.788014591,0.640884519,-0.0739654,0.761003435,0.712045193,-0.08467257,0.741248071,0.759498179,-0.080895036,0.805056274,0.69768858,-0.030822044,0.817902565,0.67802608,-0.074886777,0.785266399,0.741210461,-0.066218048,0.763265848,0.779348135,-0.048509523,0.832916439,0.738311052,-0.03723729,0.848129094,0.701907039,-0.066112027,0.822018385,0.742616475,-0.057466883,0.802625537,0.772442102,-0.043180149,0.676084276,0.365089179,2.584291524,2.486703698,2.733715738,2.760412216,1.823153856,2.796611469,2.976302369,3.063369393,1.588909172,1.567931834,2.170531834,1.216648248,2.926143585,1.527876487,1.634600832,2.228659315,0.962747002,2.8766617,2.632986318,1.204543097,0.481616707,2.936520265,1
0.800911367,0.78383261,7.96E-07,0.738681316,0.729324818,-0.023063494,0.702559233,0.634672999,-0.03933892,0.727426171,0.568264663,-0.06010621,0.769578934,0.532646954,-0.080097161,0.746242404,0.486105591,-0.022454776,0.731685042,0.375192761,-0.048039403,0.728972137,0.308028638,-0.062843695,0.730807364,0.247713327,-0.072653204,0.801567554,0.49253577,-0.035189934,0.825668037,0.358670413,-0.064514883,0.839254856,0.278392076,-0.081346884,0.85202682,0.214439005,-0.088379845,0.84834367,0.531581402,-0.051451579,0.831962645,0.472463787,-0.096443422,0.794282556,0.548575819,-0.100585908,0.77348417,0.608867347,-0.089432947,0.88650471,0.586839676,-0.069428205,0.865341544,0.54201442,-0.101987928,0.832563698,0.591856956,-0.097498916,0.812049925,0.636819422,-0.085868813,0.687377778,0.42590462,2.653329372,2.426686465,2.652586722,2.982573009,1.753737535,2.863460425,3.053279506,3.052558647,1.996373296,1.677419767,2.945262093,3.128289594,3.040867859,1.060603494,2.193151602,2.542832755,0.962631962,2.8859578,2.336654619,0.857025247,1.075379484,2.923971659,2
0.783974409,0.799201965,8.51E-07,0.715167046,0.743073881,-0.023654372,0.665681779,0.668174863,-0.048561696,0.644659817,0.604178011,-0.077693127,0.657992601,0.542961836,-0.104690395,0.71269393,0.516117454,-0.036295198,0.687547982,0.399395138,-0.071028911,0.674309731,0.329582334,-0.089918762,0.670827627,0.265163392,-0.101256892,0.767308652,0.518568933,-0.050535377,0.760209203,0.383032024,-0.091562569,0.762428164,0.296195805,-0.113282934,0.767335057,0.219967276,-0.121852189,0.813087642,0.551095605,-0.067032225,0.735044718,0.511053264,-0.120211489,0.695450068,0.589141965,-0.122001566,0.681517482,0.649236798,-0.107615195,0.839779019,0.605663538,-0.085117109,0.759065032,0.590998173,-0.122560807,0.720656097,0.644667149,-0.117754139,0.704863727,0.690050125,-0.104413286,0.641865488,0.603550521,2.849412896,2.855456924,2.65424093,2.978674507,1.737383144,2.840072951,3.108257046,2.985613115,2.081539945,1.553846323,3.025703335,3.052208473,3.002949718,0.84212729,2.104304021,2.007746804,1.577300185,2.795714228,1.648018814,1.160946717,1.93635429,2.797335769,2
0.717094839,0.726822317,4.49E-07,0.679619074,0.692834973,-0.017910751,0.661336541,0.636345506,-0.028112039,0.68502903,0.590039253,-0.03987214,0.713073134,0.563555777,-0.050747223,0.666640282,0.550812781,-0.012525068,0.650849164,0.484289974,-0.027131705,0.642866075,0.441927373,-0.036331147,0.637555718,0.405703008,-0.041803978,0.701271355,0.549651682,-0.017112603,0.704553187,0.471117347,-0.03294706,0.705827653,0.421553433,-0.042337548,0.709237576,0.382101864,-0.045987498,0.732656717,0.567797124,-0.024440752,0.732984841,0.532948434,-0.050394751,0.720316947,0.580780864,-0.052698724,0.71454221,0.617981434,-0.045272097,0.759716094,0.59700036,-0.033043284,0.758029997,0.559205413,-0.050182097,0.746361732,0.591103435,-0.04505273,0.740433097,0.621885061,-0.036152788,0.605738875,0.303403765,2.610439196,2.369884355,2.806993917,2.99228247,1.736307141,2.85610662,3.095821023,3.067899615,1.989588231,1.669967407,2.976313483,3.122021921,3.029058558,1.29874935,2.030673518,2.646741332,0.724890247,2.878695757,2.751953749,0.9369468,0.467161688,2.94009108,2
0.719417691,0.768664777,4.98E-07,0.670699,0.774966002,-0.017781835,0.627778351,0.747205496,-0.029682726,0.627299309,0.696631849,-0.044032827,0.634557426,0.658359468,-0.057696197,0.596951127,0.650413275,-0.016394109,0.547573447,0.607144594,-0.035848476,0.516437173,0.577134728,-0.047805186,0.490898073,0.549847603,-0.054998912,0.62529999,0.621055007,-0.02448187,0.585207462,0.54430443,-0.046822853,0.55935812,0.494073093,-0.060674183,0.540557444,0.451661259,-0.066355959,0.660993516,0.613775074,-0.034954932,0.639048696,0.592376471,-0.06740246,0.652560472,0.647565901,-0.070468932,0.666408181,0.68500936,-0.061923582,0.69863534,0.619707227,-0.046669241,0.675684035,0.604306638,-0.069156066,0.680532157,0.650143743,-0.063513413,0.688791275,0.685186267,-0.052912984,0.90589375,0.516422425,2.459102517,2.187294639,2.944339388,2.943768169,1.561025828,2.710139035,3.092457726,3.047523849,1.760244563,1.926979443,3.000032393,3.128157574,3.010015726,1.399926553,1.898578361,2.432328859,0.997327618,2.853531848,2.319764137,1.062072238,0.963594672,2.935982677,2
0.644688368,0.922394574,5.34E-07,0.588804901,0.927036405,-0.021827018,0.529516518,0.900000811,-0.037862595,0.514036417,0.85364604,-0.057033792,0.52306664,0.806220233,-0.075250827,0.503801942,0.753877819,-0.020669023,0.446239293,0.695153475,-0.045403142,0.411048502,0.655964375,-0.061066672,0.382074952,0.617385983,-0.070933498,0.54381752,0.725204468,-0.031034376,0.498814583,0.63448751,-0.058909629,0.469474703,0.577142239,-0.075803123,0.445242077,0.525960088,-0.082948484,0.589995265,0.72091949,-0.044376869,0.548508942,0.717440963,-0.086465657,0.554306149,0.795180678,-0.091212392,0.565481186,0.846485615,-0.081294559,0.634792447,0.736220837,-0.059196118,0.594374657,0.741592884,-0.089880913,0.593060493,0.808528125,-0.085945621,0.600329757,0.855747402,-0.074850455,0.966584012,0.72343433,2.638527156,2.351153527,2.665694873,2.928649388,1.654971086,2.708184632,3.099595944,3.019808808,1.833747931,1.778434043,3.011627698,3.124543079,3.007201111,1.082872806,2.024835881,1.963697584,1.503450696,2.857540254,1.692948703,1.043521141,1.656207456,2.901272349,2
0.652277172,0.693497062,5.01E-07,0.592394054,0.680748463,-0.021213451,0.543715417,0.635785937,-0.035520218,0.541141212,0.573117316,-0.05334197,0.55715996,0.523140788,-0.069928616,0.527417719,0.507132828,-0.013869537,0.479742527,0.442462295,-0.036878165,0.450805545,0.397815168,-0.051997565,0.428425282,0.356688857,-0.061572485,0.564891636,0.481531799,-0.023309341,0.534610152,0.382712841,-0.049161319,0.513464928,0.323814929,-0.064538717,0.499227822,0.274087906,-0.071057476,0.608049631,0.482465297,-0.036367524,0.583174944,0.438228369,-0.07551574,0.585470378,0.508351803,-0.078363329,0.59349066,0.560566962,-0.06798625,0.65314585,0.501144767,-0.051063415,0.629404128,0.462795585,-0.077789858,0.624518931,0.514612138,-0.071494207,0.626648128,0.559981823,-0.059536237,0.799917615,0.528034816,2.612336625,2.379607664,2.804063017,2.91997617,1.548530473,2.721493811,3.083664797,3.035778436,1.793567101,1.909114708,2.970793509,3.095463125,3.009130192,1.360429629,2.004402258,2.579551668,0.82691066,2.878576397,2.560385562,1.021967238,0.734758242,2.946907633,2
0.691197991,0.809594393,8.09E-07,0.662908077,0.731845319,-0.029991509,0.676788509,0.645698607,-0.049363364,0.730208099,0.622314692,-0.070584431,0.781078637,0.618485689,-0.090386935,0.750321031,0.555993199,-0.030468794,0.78135556,0.463895947,-0.057107724,0.804513514,0.409722596,-0.072333403,0.828551233,0.365052462,-0.081738606,0.793356657,0.594158173,-0.037839424,0.862801909,0.518359542,-0.069131829,0.908299029,0.473022938,-0.086653009,0.948027968,0.440567851,-0.093594164,0.81591481,0.65137738,-0.048749149,0.835206628,0.613638163,-0.091091707,0.783285856,0.655281723,-0.092694685,0.750607729,0.688967228,-0.080438361,0.826429904,0.715193629,-0.061965033,0.838778496,0.673928916,-0.090949416,0.800259113,0.696522832,-0.083900683,0.772158444,0.720055223,-0.070625134,0.606442088,0.368960025,2.637119712,2.178502085,2.825181045,2.963618314,1.916997934,2.844265952,3.063918292,3.029758788,1.94109533,1.623200299,2.819544961,3.089051175,2.978159081,1.226755593,2.000028609,2.569563516,0.891666156,2.836068772,2.506165637,0.903690098,0.813556454,2.891761536,2
0.695180357,0.860675037,6.15E-07,0.708379567,0.755328953,0.00857227,0.682320476,0.674455047,0.006462146,0.640375793,0.647480369,0.000204266,0.605630755,0.644727409,-0.007216779,0.671951354,0.634638429,-0.006592253,0.660498559,0.532772541,-0.02067342,0.656572402,0.470928848,-0.029101139,0.653365433,0.42297411,-0.032104969,0.632494211,0.654392123,-0.016823033,0.589850187,0.556813598,-0.027084289,0.562539995,0.499916226,-0.031842288,0.539379835,0.459290862,-0.034279846,0.599369586,0.68757236,-0.025152758,0.574994862,0.624116182,-0.033153486,0.594175041,0.643862486,-0.026954435,0.608517885,0.671833932,-0.018484782,0.573948085,0.72557056,-0.032899641,0.562424541,0.669942677,-0.031480048,0.579393268,0.680721641,-0.017229693,0.591978073,0.701281786,-0.004056724,0.251934761,0.096674915,2.693052262,2.449058946,2.648945238,3.033666098,1.877777704,2.961123703,3.093461544,3.068761864,1.919287269,1.541913519,3.023633297,3.100550809,3.067401788,1.183351814,2.14713987,3.003531583,0.411506137,2.85031312,2.578688973,0.802128405,0.984353005,2.739363177,2
0.576990843,0.957627833,5.60E-07,0.58061707,0.852098405,0.004662678,0.547864556,0.772538066,0.008974271,0.503282964,0.759106934,0.010476975,0.471816987,0.768883884,0.012113499,0.490603238,0.737327993,0.001428721,0.443014324,0.643433034,-0.008006342,0.414474875,0.59078902,-0.012230308,0.391578794,0.553470135,-0.011777833,0.454202116,0.782025635,-0.002504995,0.383290172,0.719127774,-0.005654953,0.343281925,0.680802763,-0.00800067,0.311572075,0.658474207,-0.007216604,0.438583255,0.833093286,-0.005655427,0.43008101,0.804858327,-0.008754017,0.460071772,0.803619206,-0.010623769,0.482457519,0.815187991,-0.006760324,0.434320033,0.885719836,-0.008646794,0.444523871,0.860796809,-0.006838543,0.46695593,0.864556372,-0.001680719,0.48354575,0.875458181,0.006202608,0.409677383,0.283826102,2.717156143,2.254582404,2.547979002,3.00674995,1.979610037,2.93471598,3.108111831,3.044727594,1.996368978,1.531053843,2.90567243,3.102220072,2.978737887,0.610802413,2.735391908,2.592321591,1.3281985,2.582155297,1.645132224,0.30734675,1.802438323,2.716383728,2
0.710360527,0.838181674,5.92E-07,0.712551296,0.736462176,0.016125219,0.68476826,0.665144861,0.016187269,0.644382358,0.648064613,0.010897396,0.612214863,0.648847401,0.004132722,0.678500175,0.630181909,-0.004734914,0.666739881,0.535229981,-0.022103015,0.66244185,0.473351061,-0.032868672,0.661530077,0.424199045,-0.037104648,0.645788729,0.647266805,-0.017988699,0.604377985,0.554795861,-0.029672451,0.58019191,0.498353451,-0.034033619,0.561780035,0.457354635,-0.036508162,0.616329253,0.676916122,-0.028836781,0.580954373,0.617656171,-0.035361003,0.595873892,0.636088133,-0.026182614,0.611283302,0.659860969,-0.016277891,0.592425346,0.713145137,-0.038769677,0.568668723,0.660872102,-0.036280695,0.582094908,0.673263729,-0.020901036,0.596044481,0.692476392,-0.007060758,0.249353542,0.195385285,2.720145104,2.335277675,2.714070298,2.981940472,1.838157338,2.95779068,3.087983076,3.042022082,1.893100016,1.553193042,3.043731678,3.094816713,3.118156969,1.353925776,1.982965226,3.081704614,0.30771154,3.037379873,2.720354299,1.01479108,0.82789486,2.906169552,2
0.690885961,0.815331697,6.90E-07,0.666658759,0.7417382,-0.0252326,0.680031359,0.6605165,-0.041527413,0.730861902,0.642222345,-0.059977818,0.776466489,0.644883931,-0.077821724,0.745647132,0.581617057,-0.025374547,0.770895243,0.495576084,-0.050290924,0.789562643,0.442862272,-0.064626366,0.808401883,0.398660749,-0.073513053,0.784814239,0.6181283,-0.033449393,0.845507443,0.543158293,-0.062046211,0.883955896,0.497811854,-0.0781243,0.918162823,0.463418663,-0.084389329,0.80583334,0.673185945,-0.044551782,0.82186836,0.635831654,-0.083782099,0.77464813,0.676440954,-0.084631406,0.747344255,0.709486902,-0.07277178,0.81427151,0.736101627,-0.057475682,0.818705976,0.698896587,-0.084057607,0.782036185,0.723309875,-0.076116487,0.760083556,0.747684658,-0.062783696,0.574293929,0.351912653,2.661500936,2.111630155,2.760294874,2.967231311,1.968394056,2.821958911,3.084861746,3.050149286,2.004316228,1.547087152,2.874165,3.109062236,2.985181013,1.182070543,2.056312873,2.563219467,0.880438012,2.812012796,2.338096644,0.851931312,0.897695817,2.824369482,2
0.699449301,0.843130231,7.01E-07,0.648892999,0.801561236,-0.026305957,0.623590946,0.734772503,-0.044789925,0.653500915,0.69150126,-0.065369099,0.68848455,0.662187219,-0.08485762,0.644576311,0.611373127,-0.029466495,0.624408126,0.513403296,-0.055996381,0.6136145,0.451738834,-0.070811629,0.606415868,0.39841646,-0.079637393,0.69263202,0.614451468,-0.038005222,0.703763366,0.50395155,-0.066897422,0.711582541,0.434593469,-0.082377858,0.719940066,0.377567649,-0.088312291,0.733682632,0.646478534,-0.049715471,0.727301955,0.605337322,-0.091233924,0.707829833,0.676316202,-0.093122177,0.699312925,0.727673888,-0.081340894,0.76840055,0.694720507,-0.063196644,0.756073773,0.66576314,-0.09290304,0.733302772,0.714623213,-0.086386845,0.720402479,0.753580809,-0.073398262,0.678096067,0.410548653,2.631579843,2.218317142,2.891279196,3.002394809,1.778627474,2.840565088,3.102161378,3.061963087,2.035338873,1.649540695,2.985755788,3.103549992,3.021374615,1.214878933,2.04821518,2.53485681,0.892135826,2.873002419,2.348154841,1.000290788,0.970337144,2.923494833,2
0.688196123,0.845585108,6.27E-07,0.621240437,0.816304564,-0.012744613,0.579712451,0.760760605,-0.026700657,0.55391407,0.724873543,-0.045076955,0.533069372,0.683571279,-0.06171276,0.601049542,0.635751963,-0.017561998,0.563405454,0.557293057,-0.042335,0.542273641,0.507358432,-0.057284836,0.527563274,0.461260974,-0.066698842,0.634966791,0.630397379,-0.030986229,0.605258822,0.53390789,-0.063816912,0.592112541,0.469370127,-0.084424846,0.58199209,0.412721604,-0.093807578,0.663672209,0.648372829,-0.045711298,0.587434113,0.631588399,-0.086197704,0.563857138,0.699771941,-0.087554373,0.557813168,0.746030331,-0.076652288,0.679198444,0.685869515,-0.061535899,0.607285142,0.68732965,-0.090096876,0.586164653,0.737308681,-0.085991442,0.580746293,0.77480793,-0.075308353,0.76432909,0.553923444,2.633476484,2.945329324,2.988278322,2.934558596,1.728565984,2.726175928,3.095564823,3.023994445,2.13716747,1.557964015,2.957761849,3.047825383,2.998044167,0.948159945,1.881841978,1.97365902,1.682601069,2.821869823,1.735234879,1.38890008,1.928537659,2.820364122,2
0.316468954,0.933808565,6.82E-07,0.254705012,0.928850412,-0.018916627,0.201550841,0.885428786,-0.035728544,0.180105656,0.844807088,-0.055785716,0.181628063,0.802914739,-0.074214466,0.205446422,0.739555955,-0.026025927,0.155544788,0.660469055,-0.049169801,0.128975376,0.610447943,-0.06179177,0.111727297,0.561826169,-0.070282288,0.249967873,0.717913687,-0.036037426,0.226579845,0.616906345,-0.065094285,0.219744354,0.548932612,-0.080904141,0.217647433,0.490305722,-0.087365866,0.293073028,0.724988222,-0.047918782,0.233386204,0.713533401,-0.087049738,0.214821368,0.790235221,-0.088693142,0.212292969,0.846283257,-0.078408465,0.329631895,0.752581179,-0.061288934,0.273414731,0.764608204,-0.090423949,0.254804879,0.822145998,-0.087909482,0.250539392,0.86651051,-0.078746587,0.96473728,0.656342821,2.556416008,2.726388333,2.664300684,3.007713966,1.628040864,2.773620104,3.065299435,2.986412913,1.857302557,1.837962881,3.007143442,3.01002513,3.007836716,0.838011821,2.180495663,1.942865952,1.622308304,2.863203469,1.478918979,1.122162437,2.011764411,2.87278972,2
0.359545022,0.760425627,5.99E-07,0.302514225,0.73742485,-0.015662344,0.263769209,0.681419134,-0.030109845,0.253832132,0.630968809,-0.048680373,0.263058841,0.589800715,-0.066569097,0.285308182,0.555191636,-0.018487327,0.253890961,0.47384119,-0.03873118,0.237866104,0.424526572,-0.050613891,0.228932843,0.377624959,-0.05881007,0.324234456,0.546407819,-0.029618671,0.318683326,0.440424681,-0.05530756,0.322074622,0.374084204,-0.07026051,0.328858078,0.319473386,-0.076910771,0.362028152,0.561885059,-0.04269506,0.323120177,0.518771529,-0.078962035,0.295630455,0.579702079,-0.082752548,0.283382595,0.629414916,-0.075132839,0.395390153,0.591816008,-0.056767177,0.354408354,0.565506101,-0.084121764,0.329618782,0.611956298,-0.081802547,0.317499787,0.654836535,-0.073637083,0.843205928,0.542665043,2.573619238,2.72392288,2.751912097,2.996448459,1.647186345,2.796458614,3.088546387,3.006291129,1.900093289,1.793877302,2.992316346,3.03962657,3.017772045,0.968451923,2.273240863,2.374560135,1.255873496,2.868083792,2.032954059,0.830576573,1.479077987,2.888013348,2
