0.6667001247406006,0.7152515649795532,-2.4143345100924307e-09,0.5870218873023987,0.7004133462905884,-0.010429569520056248,0.5259023308753967,0.639538049697876,-0.007013821974396706,0.4912419319152832,0.5735960602760315,-0.006509718019515276,0.45801031589508057,0.5367295742034912,-0.0056874388828873634,0.5479575991630554,0.5329142212867737,0.03573905676603317,0.5066179633140564,0.4659147560596466,0.03826245293021202,0.4857930541038513,0.42523255944252014,0.03372330963611603,0.4684719741344452,0.3850706219673157,0.028688278049230576,0.5843466520309448,0.5004188418388367,0.03220687806606293,0.559245228767395,0.41671445965766907,0.0386984683573246,0.5466955900192261,0.3644229769706726,0.02851361408829689,0.5353817939758301,0.32118451595306396,0.018721431493759155,0.6248722672462463,0.48914721608161926,0.023707222193479538,0.6186487674713135,0.4058961272239685,0.025263989344239235,0.6131300926208496,0.35353121161460876,0.012630932964384556,0.6053124666213989,0.311198353767395,0.002358125988394022,0.6676427125930786,0.49403199553489685,0.011736283078789711,0.6763134002685547,0.4276534616947174,0.011278887279331684,0.6761654019355774,0.3870179355144501,0.004920532461255789,0.672650158405304,0.3516572415828705,-0.0006335597718134522,0.8572402998342692,0.5938605250742847,2.520595408181828,2.8364516101053656,2.891760538294951,3.0086078721610443,1.3976036792970323,2.7478564046159457,2.9882643539035465,3.074196751448888,1.6050919555890455,1.999988299108562,3.0429388206038457,2.874426550576384,3.106784577930877,1.7597181868600185,1.7572157239916921,3.00465392828984,2.885697273413109,3.066102671961147,3.0024896594223804,1.5882083945050218,2.9423507191805114,3.047296062217919,0.0
0.6641210913658142,0.7243210077285767,-4.755787319510318e-09,0.5812076330184937,0.7118850946426392,-0.01598450168967247,0.5145734548568726,0.649141252040863,-0.015059493482112885,0.4690954089164734,0.5904712080955505,-0.01719723828136921,0.42956626415252686,0.561988353729248,-0.01932908035814762,0.5501753687858582,0.5248616337776184,0.03856612741947174,0.5061613321304321,0.4538555443286896,0.042847078293561935,0.4835255742073059,0.4062196612358093,0.038494180887937546,0.46568548679351807,0.3621051609516144,0.03301084786653519,0.5888494849205017,0.4916245639324188,0.035785701125860214,0.5667988061904907,0.39550530910491943,0.04663686454296112,0.5571406483650208,0.3330308794975281,0.03728196397423744,0.5508992671966553,0.28389403223991394,0.02714693732559681,0.6291443705558777,0.4831511378288269,0.02678137645125389,0.6225035190582275,0.38736242055892944,0.031742360442876816,0.6165053844451904,0.3273628056049347,0.018528347834944725,0.6107728481292725,0.2795538604259491,0.006702869199216366,0.672946572303772,0.4904237985610962,0.013035845011472702,0.6860769391059875,0.4146079421043396,0.013670200482010841,0.6921687126159668,0.3671591877937317,0.007340827491134405,0.696319580078125,0.32615289092063904,0.001371231279335916,0.9655319623603991,0.6963344368562878,2.5068063139227448,2.980779193859858,2.8543909437949804,3.0210653560165768,1.4190145746764027,2.6943897583189127,2.9678090392384684,3.074283630330508,1.6118865076734694,2.044590306623677,3.0478947386472104,2.8751926939009564,3.080564282813217,1.694341750002408,1.809282378039669,3.0472337376365544,2.872536058851222,3.1100073547256235,2.9997499181714278,1.5750004949030474,2.995139288039385,3.1123324644337327,0.0
0.6804344654083252,0.7621673941612244,2.9386053590485517e-09,0.5897458791732788,0.7341303825378418,-0.016114963218569756,0.5326097011566162,0.6477332711219788,-0.014698667451739311,0.5051702260971069,0.5628936290740967,-0.01784372702240944,0.4724094569683075,0.5086435675621033,-0.021098056808114052,0.5543719530105591,0.5413788557052612,0.05296175554394722,0.5217190384864807,0.44907963275909424,0.054354093968868256,0.5057893395423889,0.3918185234069824,0.046453557908535004,0.4934891164302826,0.3396032452583313,0.038311947137117386,0.5950204133987427,0.512528121471405,0.04638626426458359,0.5705220699310303,0.4038194417953491,0.053930431604385376,0.557004988193512,0.3338931202888489,0.036537256091833115,0.5445694327354431,0.2772696614265442,0.020932788029313087,0.6343387961387634,0.5048012733459473,0.03186286613345146,0.6129684448242188,0.4023441672325134,0.032316550612449646,0.5982655882835388,0.33774906396865845,0.011687095277011395,0.5838599801063538,0.2827226221561432,-0.005179525353014469,0.676967203617096,0.5117129683494568,0.01253771223127842,0.6645940542221069,0.430767297744751,0.008765610866248608,0.6506382822990417,0.3821091055870056,-0.002975674346089363,0.634796679019928,0.3383941948413849,-0.013210238888859749,0.8357121207011069,0.5112953348474337,2.4342540268301196,2.865777679372418,2.9107914493531446,2.8808007368999244,1.297983406243396,2.7816921097903924,2.9799781763259974,3.097912087300082,1.6197252762218106,1.9523244840690972,2.990553499279192,2.832961520394098,3.1077469728243785,1.5584293150348634,1.9057754868109118,3.0212775524928728,2.834852250504802,3.1078698701961205,2.973633940608416,1.3062599264810062,2.9201843415582176,3.073980834638068,0.0
0.6751577258110046,0.7927514314651489,2.2516086772839117e-09,0.591260552406311,0.7569974064826965,-0.019024156033992767,0.5357038378715515,0.66130530834198,-0.021659215912222862,0.5167665481567383,0.5680011510848999,-0.028941242024302483,0.5031700134277344,0.5019348859786987,-0.036992933601140976,0.557350218296051,0.5541417002677917,0.043651748448610306,0.5341838598251343,0.4602483808994293,0.037982989102602005,0.52606201171875,0.3990870416164398,0.02371002733707428,0.5207043886184692,0.3436576724052429,0.01134782936424017,0.5967192053794861,0.5294294953346252,0.035818394273519516,0.5726585984230042,0.41904181241989136,0.03531726822257042,0.5584681034088135,0.34786444902420044,0.009774455800652504,0.5435392260551453,0.28773683309555054,-0.011844822205603123,0.6375182867050171,0.5241035223007202,0.019987277686595917,0.6143304109573364,0.4175257980823517,0.013003606349229813,0.5967509150505066,0.3487676978111267,-0.015259803272783756,0.5790972709655762,0.2918437421321869,-0.03721462935209274,0.6833898425102234,0.533004879951477,-0.0003915616252925247,0.6675381660461426,0.4483260214328766,-0.010095839388668537,0.6519041061401367,0.395593523979187,-0.026810752227902412,0.6334383487701416,0.34828293323516846,-0.04107226803898811,0.7954554020879154,0.4779763746656416,2.479499797209751,2.8120558093792867,3.099035117531539,2.832484070738456,1.2470520751594165,2.779328422327292,2.9408768422408054,3.1056937943687157,1.6483299690564057,1.9125037450956468,2.9881179933357718,2.807173681275872,3.0975569900813156,1.5151768585481207,1.9130781685737561,2.984993505262702,2.8245995428424377,3.0877991128189657,2.8986491158028267,1.27621910641261,2.9327539175715764,3.058303829276921,0.0
0.6836233735084534,0.8015913963317871,-4.110249474109651e-09,0.5927802324295044,0.7736958861351013,-0.025074390694499016,0.5273972749710083,0.6904476284980774,-0.027676260098814964,0.48923471570014954,0.6091811060905457,-0.032371435314416885,0.4497714042663574,0.5626329779624939,-0.037353407591581345,0.5585734248161316,0.5598656535148621,0.02734672836959362,0.5185841917991638,0.4691990613937378,0.019692180678248405,0.4991373121738434,0.41186532378196716,0.006682481151074171,0.48374801874160767,0.3567659258842468,-0.00465163541957736,0.6037314534187317,0.5265384316444397,0.023649629205465317,0.5846900343894958,0.4067392647266388,0.018981413915753365,0.5759706497192383,0.33181869983673096,-0.004101269878447056,0.5684966444969177,0.27003923058509827,-0.023344706743955612,0.6479178071022034,0.5211256742477417,0.012661948800086975,0.645143985748291,0.40680718421936035,0.0011220599990338087,0.6424981951713562,0.33513298630714417,-0.025755908340215683,0.6374689936637878,0.27183473110198975,-0.045245904475450516,0.6912702322006226,0.5372264981269836,-0.003258821088820696,0.6984968185424805,0.45180177688598633,-0.016694530844688416,0.6977658867835999,0.3995319604873657,-0.034368760883808136,0.6934369206428528,0.3502742052078247,-0.04787670820951462,0.8659735141938227,0.5669225273904311,2.4983613385815775,2.913342057900243,2.876400382692857,2.953846221365138,1.3463627976413615,2.7367189211251715,2.981130484105383,3.085709248518083,1.59624458972874,2.050299845808436,2.9677637037950393,2.8798384440670812,3.13636517069477,1.6892922007600641,1.8924595667161697,2.96390409991371,2.8833274113058636,3.068802431591068,2.9881694467726536,1.3695888653563324,2.946148117771268,3.0494657688570745,0.0
0.6892105937004089,0.8149096965789795,-3.859630837155237e-09,0.5977445840835571,0.7948466539382935,-0.03240116685628891,0.5226724147796631,0.7188977599143982,-0.039084065705537796,0.47057440876960754,0.6480547189712524,-0.0468183308839798,0.430791974067688,0.6100993156433105,-0.05455917865037918,0.562190055847168,0.5674138069152832,0.018881425261497498,0.5157822370529175,0.4777452051639557,0.011474894359707832,0.49169614911079407,0.4197676479816437,-0.00016860579489730299,0.4723684787750244,0.36642974615097046,-0.010339704342186451,0.607125461101532,0.5306108593940735,0.018439877778291702,0.5868064761161804,0.40823495388031006,0.016573801636695862,0.5743846297264099,0.33378174901008606,-0.002294998150318861,0.5651878118515015,0.2728726863861084,-0.01894458942115307,0.6518740653991699,0.5254783630371094,0.010150480084121227,0.6439448595046997,0.4064403474330902,0.00038113672053441405,0.6361221671104431,0.33534660935401917,-0.02406414970755577,0.6298058032989502,0.2742837071418762,-0.04191611334681511,0.6980112791061401,0.5434880256652832,-0.003930182661861181,0.7131055593490601,0.4559478461742401,-0.01639222353696823,0.7206249237060547,0.3980729579925537,-0.03199875354766846,0.7269425392150879,0.3439253568649292,-0.04378236457705498,0.9544067390635553,0.6813771556974125,2.5180131573501847,2.9943293512111744,2.960283843428056,3.0005567932162727,1.362157958167393,2.7077526193875023,3.003605213213145,3.095850454438866,1.6175722589047796,2.0925409039951086,3.0018046659590856,2.911676558713359,3.1173915758892505,1.632330187838843,1.965859631591794,3.0097735806476136,2.8904170110617766,3.0948389043076103,2.955582259212604,1.4176281053710493,3.0130624458095,3.0915390474152944,0.0
0.6875086426734924,0.8347050547599792,-7.314941097291694e-09,0.5975355505943298,0.8097403049468994,-0.03322383761405945,0.5213243365287781,0.7330572605133057,-0.04563721641898155,0.46703797578811646,0.6671255826950073,-0.05960753932595253,0.42306095361709595,0.6353589296340942,-0.07410160452127457,0.5648643970489502,0.5798793435096741,0.002391078509390354,0.5172462463378906,0.490974485874176,-0.014865013770759106,0.49015575647354126,0.4344894289970398,-0.03329308703541756,0.46795111894607544,0.3817158341407776,-0.048179566860198975,0.6106444001197815,0.54564368724823,-0.0018338365480303764,0.5934841632843018,0.42012688517570496,-0.014647635631263256,0.584409773349762,0.3430737853050232,-0.03947984799742699,0.5787991881370544,0.27709150314331055,-0.06054118275642395,0.6568269729614258,0.5443031787872314,-0.013180985115468502,0.6559430956840515,0.4232686161994934,-0.030059540644288063,0.6537672877311707,0.348617821931839,-0.05693661421537399,0.6522998213768005,0.2835327684879303,-0.07695257663726807,0.7037048935890198,0.56705641746521,-0.03034943901002407,0.7249153852462769,0.47959762811660767,-0.047668781131505966,0.7361888885498047,0.41904622316360474,-0.06547464430332184,0.7456851601600647,0.3607354760169983,-0.07928772270679474,0.9048231218655174,0.6924379599974367,2.5896671406936833,3.037390702427474,2.872234709064891,2.9585653261975247,1.4104087624704729,2.666959796125284,3.0171615398196177,3.0847628238684393,1.6499257172034352,2.0812038217957483,2.985743876390532,2.9318452992114277,3.110671383300931,1.62464869937552,1.953790379430965,3.006534323055779,2.933615786152128,3.094010562355737,2.9498629294010685,1.4314592613702384,3.0363566009102216,3.0854097992595544,0.0
0.6813762784004211,0.8554497957229614,-1.0825779162004778e-09,0.5907809138298035,0.8128960132598877,-0.030778907239437103,0.5321379899978638,0.7143200039863586,-0.04429369419813156,0.5062196254730225,0.6230266690254211,-0.05985226109623909,0.47298571467399597,0.5620443224906921,-0.0765378326177597,0.5589536428451538,0.5946738719940186,0.0011224658228456974,0.5277470350265503,0.49528640508651733,-0.02324656769633293,0.5118497014045715,0.4307120740413666,-0.0479620061814785,0.49852144718170166,0.36972931027412415,-0.06687989830970764,0.6060008406639099,0.5702490210533142,-0.006841134745627642,0.588620662689209,0.44455641508102417,-0.02947779931128025,0.5791752338409424,0.3643672466278076,-0.06371006369590759,0.5690903663635254,0.29248854517936707,-0.09070087224245071,0.6524062752723694,0.5703064203262329,-0.021603669971227646,0.643298864364624,0.45301783084869385,-0.04622284695506096,0.6364925503730774,0.376777708530426,-0.07912483811378479,0.6288180947303772,0.3084355592727661,-0.10284224897623062,0.6998010873794556,0.5908235311508179,-0.04133531078696251,0.6973943114280701,0.49945205450057983,-0.06351855397224426,0.6931682229042053,0.441052109003067,-0.08528807759284973,0.6861696839332581,0.3840811550617218,-0.10247433930635452,0.7460898898392141,0.469814468854566,2.533114973869306,2.8801924602649227,2.911711154378014,2.872455004926302,1.3682915023190183,2.735956481018887,3.001955204900809,3.0752089766418766,1.64727702025281,1.9305922920721768,2.946712981908686,2.916315977626838,3.0921352154844546,1.5595325837153087,1.9326432263291355,3.008440342000378,2.941616529939202,3.0647271779680922,3.0158734289335474,1.2679117759499523,3.0158322990487565,3.061123044003592,0.0
0.6777787208557129,0.858974814414978,4.537582809494012e-10,0.5915467143058777,0.8233214616775513,-0.016527466475963593,0.5358568429946899,0.7264829277992249,-0.02541961334645748,0.5175944566726685,0.6315350532531738,-0.03942449390888214,0.49632173776626587,0.5584439635276794,-0.05495328828692436,0.5490540862083435,0.6124634146690369,0.02003594860434532,0.5252768993377686,0.5141223669052124,-0.0005429961020126939,0.5154091715812683,0.4493526518344879,-0.023562923073768616,0.5069774985313416,0.38816866278648376,-0.04209046810865402,0.5888587832450867,0.5887114405632019,0.004249826539307833,0.5656165480613708,0.4714295268058777,-0.015536481514573097,0.5515696406364441,0.3941904604434967,-0.05048922076821327,0.5361932516098022,0.3236692547798157,-0.078282430768013,0.6309738755226135,0.5863364338874817,-0.018134409561753273,0.6100159883499146,0.4715537428855896,-0.04259872809052467,0.5939042568206787,0.3972623348236084,-0.07844792306423187,0.5769063830375671,0.33273231983184814,-0.10428786277770996,0.6788896918296814,0.6008926630020142,-0.04368579760193825,0.6635103225708008,0.5095442533493042,-0.06740047037601471,0.6486170887947083,0.45095211267471313,-0.09135759621858597,0.6314752697944641,0.3958788216114044,-0.11040926724672318,0.7374032066311985,0.4062208979865188,2.4835063697155464,2.8056307985360105,3.0333302626800807,2.7765963410159427,1.224871046957649,2.77058727664321,2.981295197186455,3.093215064200435,1.615289100616476,1.9456729484656732,2.925183838784539,2.8862775717930247,3.0810569306213536,1.5598320558271612,1.881626043131993,2.9999908095538204,2.9055440015737464,3.0597065440678435,2.954854212043172,1.2956279514064735,2.992814109637571,3.0650325517606665,0.0
0.6788414716720581,0.8604508638381958,-3.106943369246551e-09,0.5899879336357117,0.8302520513534546,-0.024648156017065048,0.5232799649238586,0.746944010257721,-0.03453250229358673,0.48543068766593933,0.6665305495262146,-0.046840518712997437,0.44566771388053894,0.6167923808097839,-0.060413531959056854,0.5554162263870239,0.6015715599060059,0.005335683934390545,0.5163998007774353,0.5046369433403015,-0.013984600082039833,0.4936767816543579,0.4431004524230957,-0.03466694429516792,0.47489726543426514,0.3854193389415741,-0.050997715443372726,0.5996684432029724,0.569732129573822,-0.003036868991330266,0.5768144130706787,0.4477500915527344,-0.019354742020368576,0.5600060224533081,0.3708353638648987,-0.0476413257420063,0.5448030829429626,0.30433398485183716,-0.0709599032998085,0.6445302367210388,0.5648645162582397,-0.017475439235568047,0.6322578191757202,0.4438934326171875,-0.037702932953834534,0.6217467784881592,0.36785513162612915,-0.06700228154659271,0.6115829944610596,0.3009796440601349,-0.08865079283714294,0.690710723400116,0.5826525092124939,-0.03618159890174866,0.6955493092536926,0.4886113405227661,-0.0557544007897377,0.6952221393585205,0.42756152153015137,-0.07498996704816818,0.6935096383094788,0.3707939088344574,-0.09025446325540543,0.836318053333688,0.5687859115026902,2.5594519147392285,2.9035610543684545,2.89962989167284,2.930858690859595,1.308183211105706,2.7532315581586904,3.015831362133717,3.085012777479324,1.6038356052852873,2.0217850110557074,2.99658638405897,2.925445144484408,3.123600056851026,1.6273900935854524,1.937839116627193,3.0344396419038806,2.9387822896379765,3.0852533959418214,3.0655678309005423,1.356271060951971,3.0272572199409358,3.092738959479314,0.0
0.691994309425354,0.8874865770339966,-5.163721894518858e-09,0.5974322557449341,0.8643879890441895,-0.03452760726213455,0.5169140696525574,0.7822873592376709,-0.04695620760321617,0.458890825510025,0.7123560905456543,-0.0607362762093544,0.4091910123825073,0.6838245391845703,-0.07477161288261414,0.5555716753005981,0.6208177804946899,0.0019498454639688134,0.502084493637085,0.5270612835884094,-0.01640312187373638,0.4735814332962036,0.4656745493412018,-0.03513679280877113,0.4502425491809845,0.407853364944458,-0.050197795033454895,0.6030710935592651,0.5822978019714355,-0.002379736863076687,0.5792248249053955,0.4547361135482788,-0.014843770302832127,0.56574946641922,0.37667664885520935,-0.03862970694899559,0.5548527240753174,0.30824732780456543,-0.05932541936635971,0.6517012715339661,0.5787727236747742,-0.014310809783637524,0.6438608169555664,0.4516390562057495,-0.03251129388809204,0.6365132927894592,0.37531110644340515,-0.05926933139562607,0.6291068196296692,0.3078242838382721,-0.07917635887861252,0.7008959650993347,0.6016415357589722,-0.03231634572148323,0.722786009311676,0.5087451338768005,-0.0505186952650547,0.7351564764976501,0.4451519846916199,-0.06788742542266846,0.7452070713043213,0.38396933674812317,-0.08148923516273499,0.9098167029680454,0.6550396750773916,2.553527383265347,3.048749828481668,2.7802256857009944,2.960879712438634,1.3985758143455405,2.6731404929396203,3.011210697888329,3.082147901804134,1.6566707535372498,2.0712309625692056,3.009292277105542,2.945166778914381,3.129024877230759,1.614785981856602,1.985801041637178,3.0240320153892575,2.9449322758814516,3.089499155125208,2.9295653695392296,1.4408220855962637,3.0587333091814912,3.0875076112578386,0.0
0.6950665712356567,0.8910282850265503,-5.483517195870036e-09,0.5996870398521423,0.8686807751655579,-0.030758921056985855,0.5163096189498901,0.7898180484771729,-0.03893990069627762,0.45451590418815613,0.7253077626228333,-0.049613188952207565,0.4069632887840271,0.7014173269271851,-0.06027540937066078,0.5542029738426208,0.6261706948280334,0.021164102479815483,0.5061460733413696,0.533703088760376,0.013221834786236286,0.48374393582344055,0.47505825757980347,0.00234592636115849,0.4670930504798889,0.42334914207458496,-0.007276820484548807,0.6018043160438538,0.5873323678970337,0.016871150583028793,0.5793836712837219,0.46225786209106445,0.017233043909072876,0.5692859292030334,0.3861537575721741,0.0010066399117931724,0.5631884336471558,0.32186591625213623,-0.014679696410894394,0.6507503986358643,0.5825849175453186,0.004036969505250454,0.6402207612991333,0.4584208130836487,-0.004052842501550913,0.6327934861183167,0.3819146156311035,-0.02730145864188671,0.6276573538780212,0.3176043629646301,-0.04527878016233444,0.702012836933136,0.6021749973297119,-0.015143065713346004,0.7239660620689392,0.5143696665763855,-0.025601843371987343,0.7356281280517578,0.45423245429992676,-0.039513010531663895,0.7464779615402222,0.3982607126235962,-0.05057535693049431,0.9201408908815627,0.6835757480333632,2.574812372965398,3.0731027737747314,2.7955632963685177,2.9947848598758173,1.3614192994373229,2.734439186308941,2.9932895036596263,3.0888929827568146,1.6495804689320783,2.076208269528091,3.0110373793492093,2.92567911570084,3.0944072890727536,1.5988324848438609,1.9693190380558712,3.044526120294328,2.912401670471243,3.1141908658195767,2.9126998053407784,1.4963134063655807,3.0212042864500006,3.109935270204523,0.0
0.6956996321678162,0.9182940721511841,-6.66642963054187e-09,0.6023982763290405,0.8900790214538574,-0.03873662278056145,0.5212217569351196,0.805670440196991,-0.06238806992769241,0.46546897292137146,0.736555814743042,-0.08719100058078766,0.41105714440345764,0.7129896879196167,-0.11324044317007065,0.5686308741569519,0.6312442421913147,-0.03357229009270668,0.5244989395141602,0.5163037776947021,-0.0682821050286293,0.5019630789756775,0.4460422396659851,-0.09661895036697388,0.48503535985946655,0.38161417841911316,-0.11829196661710739,0.6241445541381836,0.5982716679573059,-0.042728304862976074,0.6111582517623901,0.4548570513725281,-0.07329559326171875,0.6042758226394653,0.36639297008514404,-0.1048661544919014,0.6001266241073608,0.28855013847351074,-0.13144418597221375,0.679012656211853,0.6031213998794556,-0.05797693878412247,0.6815600395202637,0.4628709852695465,-0.08958128094673157,0.6801533699035645,0.3779821991920471,-0.12043934315443039,0.677814781665802,0.30334702134132385,-0.14352859556674957,0.7325387597084045,0.6368208527565002,-0.07928436994552612,0.7638276815414429,0.5399051308631897,-0.10684411972761154,0.7842046022415161,0.47295820713043213,-0.12744660675525665,0.801034688949585,0.40910691022872925,-0.14382284879684448,0.8738539183318452,0.6690738691549271,2.6210497721188517,3.0297505339238375,2.6659727042109505,2.9663122787035396,1.3707435722593324,2.765367224095227,3.035353431303191,3.069112832077762,1.682986852894107,2.033795051791625,2.991051884362424,3.008369651186513,3.1150235488441664,1.5636798266392835,1.9911739502675299,3.0613394874257773,3.010287941112254,3.0908938962475196,2.9657994079885213,1.4277297258539918,3.114253392430786,3.0850704404555676,0.0
0.6737166047096252,0.8908001780509949,-5.4840452179405474e-09,0.5838590264320374,0.8569121956825256,-0.04865054413676262,0.5194745063781738,0.7704029083251953,-0.08388834446668625,0.4895251989364624,0.679964005947113,-0.11877357214689255,0.45671403408050537,0.6042869091033936,-0.15595583617687225,0.5498145818710327,0.6105754375457764,-0.05562180280685425,0.5241531729698181,0.48347005248069763,-0.10285241901874542,0.5130661725997925,0.40675896406173706,-0.1396682858467102,0.5040355324745178,0.3370276391506195,-0.1669580042362213,0.6026579141616821,0.5859712362289429,-0.06611459702253342,0.5842897891998291,0.43590298295021057,-0.11387655138969421,0.5706025958061218,0.3437904417514801,-0.15881025791168213,0.5561953783035278,0.26051390171051025,-0.19334225356578827,0.6544582843780518,0.5905371308326721,-0.08249721676111221,0.6451948285102844,0.44889169931411743,-0.13012848794460297,0.6353451013565063,0.35808491706848145,-0.17232684791088104,0.6239997744560242,0.27791720628738403,-0.20188668370246887,0.7079209685325623,0.6231799721717834,-0.10401055216789246,0.7058917880058289,0.5161672234535217,-0.14605556428432465,0.6979919075965881,0.4486835300922394,-0.17594602704048157,0.6873581409454346,0.3860101103782654,-0.19868049025535583,0.8008581398548645,0.5708864258255769,2.594590646001546,2.8373141402734836,3.0316402274009744,2.8721945403455544,1.2897709571590787,2.8146719303610097,3.034366441361148,3.067126782686781,1.669773487849064,1.9211124237036707,2.9990709293549522,2.996047644013889,3.0762076482262506,1.528365960354391,1.9963961894863362,3.08544137128853,3.025557591019667,3.0535666054616555,3.0053264163447446,1.2088106662344906,3.0429856508182436,3.055978680748841,0.0
0.5864148736000061,0.8596513867378235,-9.032425474231331e-09,0.4915459156036377,0.840287446975708,-0.055499520152807236,0.41084524989128113,0.773260772228241,-0.09913868457078934,0.3682132959365845,0.7035101652145386,-0.14040210843086243,0.33449727296829224,0.650259792804718,-0.18403640389442444,0.44189155101776123,0.649017333984375,-0.09556880593299866,0.39981627464294434,0.5589167475700378,-0.15849822759628296,0.37997788190841675,0.49966925382614136,-0.20381975173950195,0.3629600405693054,0.4411707818508148,-0.23637038469314575,0.4981399178504944,0.619473934173584,-0.1043877825140953,0.4787024259567261,0.4973679780960083,-0.17136111855506897,0.468273788690567,0.4192119836807251,-0.22153158485889435,0.45708730816841125,0.34360817074775696,-0.2591703534126282,0.5548660755157471,0.6223893761634827,-0.11758214235305786,0.5612404942512512,0.5088399052619934,-0.1787634640932083,0.5661717653274536,0.4324961304664612,-0.22028571367263794,0.5637353658676147,0.35945481061935425,-0.24835820496082306,0.6098407506942749,0.6529387831687927,-0.13588054478168488,0.6294146776199341,0.5684732794761658,-0.1851605325937271,0.6406795978546143,0.5154730081558228,-0.21500851213932037,0.6453545093536377,0.46053487062454224,-0.23728817701339722,0.7094965043288569,0.6252073341863568,2.684006511336498,2.8340818779155157,3.0028320493075613,2.8884606385460727,1.457926707656311,2.740443886735322,3.028148249563607,3.0006156229320866,1.6409694870761298,1.9221992635378369,2.934962798382473,3.068057314856095,3.0318279498923477,1.6822793229508008,1.8093660509747795,2.970213611965228,3.1333042970056146,2.983759848554847,3.025738794686729,1.4784234157484242,3.1207943021202027,2.9775827687643455,0.0
0.6035302877426147,0.8175400495529175,-1.1246791054020377e-08,0.5153407454490662,0.8233752846717834,-0.07766234874725342,0.42818787693977356,0.7878305912017822,-0.15042096376419067,0.3668954372406006,0.7590422034263611,-0.21451720595359802,0.3021334409713745,0.7438639402389526,-0.28347644209861755,0.4702315628528595,0.6667150855064392,-0.20090973377227783,0.4150567948818207,0.571861982345581,-0.2939712703227997,0.38186854124069214,0.5030876398086548,-0.35731932520866394,0.3566127419471741,0.4325929284095764,-0.4033215641975403,0.5375291705131531,0.6396400928497314,-0.20745854079723358,0.5187942385673523,0.5100108981132507,-0.30479636788368225,0.5127624273300171,0.4173998236656189,-0.3640351891517639,0.5151147246360779,0.3334273397922516,-0.4110325574874878,0.6002325415611267,0.644711971282959,-0.21261265873908997,0.6103633642196655,0.5329768061637878,-0.29486891627311707,0.6241704821586609,0.45876646041870117,-0.3372720777988434,0.6353422403335571,0.3867034316062927,-0.3685329258441925,0.6569167375564575,0.6759977340698242,-0.22282904386520386,0.6982797384262085,0.6035260558128357,-0.28764232993125916,0.7362402677536011,0.5601856112480164,-0.3183744549751282,0.76604163646698,0.5135232210159302,-0.3423702120780945,0.6578173049288382,0.7081655858307746,2.787603506596532,3.034256458395031,2.986551435219105,2.9757495333825403,1.6219219385646322,2.941471036364135,3.0814312339954704,2.976095715383423,1.7003337258946671,1.8160932071682998,2.8949980979847565,3.045603365631098,3.042909081021942,1.6269120303459275,1.8010529720236312,2.874278896650294,2.997504181974948,3.031391878293971,2.810182004760245,1.677772726039819,2.9024327100213902,2.9833735566591084,0.0
0.6131682395935059,0.8234764933586121,-1.2739256760596618e-08,0.5233657360076904,0.8270289897918701,-0.07868783175945282,0.43520721793174744,0.777799665927887,-0.14714530110359192,0.38120535016059875,0.7353554368019104,-0.20626097917556763,0.32349902391433716,0.7123892307281494,-0.27042511105537415,0.48332926630973816,0.669510006904602,-0.19145728647708893,0.4445574879646301,0.5896896719932556,-0.28560835123062134,0.4269811511039734,0.5298153758049011,-0.34917521476745605,0.4139014780521393,0.47097182273864746,-0.39309945702552795,0.5508008003234863,0.6412617564201355,-0.19609305262565613,0.5287085175514221,0.5355898141860962,-0.29826653003692627,0.527300238609314,0.45369917154312134,-0.3619357645511627,0.5324549674987793,0.3787977397441864,-0.40927547216415405,0.611327052116394,0.6443328261375427,-0.200815811753273,0.6172468066215515,0.5396015048027039,-0.28940150141716003,0.631401777267456,0.47017332911491394,-0.33714982867240906,0.6423218846321106,0.4064684808254242,-0.3692140281200409,0.6654000878334045,0.672887921333313,-0.21035507321357727,0.6889252662658691,0.5974280834197998,-0.2797706425189972,0.711027204990387,0.5574313402175903,-0.3153354823589325,0.7284393310546875,0.5169966220855713,-0.3415086269378662,0.6621941768331228,0.6640556993899933,2.692742841961398,2.9723328160916367,2.9141425675826156,2.9582168879297406,1.562860033256605,2.8830406933122763,3.024372207682668,2.969127352782696,1.7016706477604444,1.7524474387264113,3.04611829877362,2.968693219562084,3.020831278887098,1.6253434934344162,1.7873121276827237,2.992693064546904,2.9834558138505667,3.006393637612722,2.9387331599016875,1.5369196161672132,2.9747359664482684,2.992674885332961,0.0
